voie;name;name_norm;last_word_norm;ways
;D.F.C.I. F63;D F C I  F63;F63;149134581
IMPASSE;Impasse Plaçal;PLACAL;PLACAL;170706757
IMPASSE;Impasse de l'Arche;DE L ARCHE;ARCHE;170706758
IMPASSE;Impasse de la Voute;DE LA VOUTE;VOUTE;170427725
IMPASSE;Impasse du Baous;DU BAOUS;BAOUS;170427728
;Lieu-dit Cintos;LIEU DIT CINTOS;CINTOS;170706759
;Lieu-dit La Clause;LIEU DIT LA CLAUSE;CLAUSE;170706760
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;170427732
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;149134585
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;170706761
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;137211944
RUE;Rue de la Majou;DE LA MAJOU;MAJOU;170706762,252046844
RUE;Rue des Tres Cantous;DES TRES CANTOUS;CANTOUS;170427733,252046846
RUE;Rue du Coulouminier;DU COULOUMINIER;COULOUMINIER;170427735,170427744
RUE;Rue du Moine;DU MOINE;MOINE;170427737,170427738,252046838
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;170427740
