voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;486328543
CHEMIN;Chemin des Lhuizys;DES LHUIZYS;LHUIZYS;453254524,453254525
CHEMIN;Chemin des Sarbets;DES SARBETS;SARBETS;486328544
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;453254523
CHEMIN RURAL;Chemin rural des Clos;DES CLOS;CLOS;486050172
ROUTE;Route de Braine;DE BRAINE;BRAINE;453254516
ROUTE;Route de Rhu;DE RHU;RHU;453254530,453254531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;453254519
RUE;Rue de la Patelette;DE LA PATELETTE;PATELETTE;453254532
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;453254514
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;453254529
RUE;Rue des Coqs;DES COQS;COQS;453254521
RUE;Rue des Oulches;DES OULCHES;OULCHES;453254522
RUE;Rue du Pont de Saint-Mard;DU PONT DE SAINT MARD;MARD;453254527
RUELLE;Ruelle des Carrières;DES CARRIERES;CARRIERES;486324071
SENTIER;Sentier de la Patelette;DE LA PATELETTE;PATELETTE;453254520
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;453254515
