voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;137053218
ALLEE;Allée des Chênes;DES CHENES;CHENES;137155147
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;109187096
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;72140793,539857097
CHEMIN;Chemin de la Tombe;DE LA TOMBE;TOMBE;109202116
CHEMIN;Chemin du Boutillier;DU BOUTILLIER;BOUTILLIER;109187115
IMPASSE;Impasse Vieille Rue;VIEILLE RUE;RUE;109355116
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;137160464
IMPASSE;Impasse des Horlogers;DES HORLOGERS;HORLOGERS;137053766,137053770
IMPASSE;Impasse du Fort Batard;DU FORT BATARD;BATARD;109187090,109187105
PLACE;Place Virginie Plachier;VIRGINIE PLACHIER;PLACHIER;109355111,109355112,109355124
PLACE;Place de la Gare;DE LA GARE;GARE;438993017
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;137155150
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;89475904
PLACE;Place du Poillevelt;DU POILLEVELT;POILLEVELT;109355109
ROUTE;Route Départementale 219;DEPARTEMENTALE 219;219;438993018,438993019,438993020,438993021
ROUTE;Route d'Audruicq;D AUDRUICQ;AUDRUICQ;420325880,420325882
ROUTE;Route d'Ostove;D OSTOVE;OSTOVE;558505102
ROUTE;Route d'Oye;D OYE;OYE;109063586
ROUTE;Route de Nortkerque;DE NORTKERQUE;NORTKERQUE;162941474
ROUTE;Route de Polincove;DE POLINCOVE;POLINCOVE;72140798,558459298
ROUTE;Route de Zutkerque;DE ZUTKERQUE;ZUTKERQUE;72140794
ROUTE;Route du Fort Batard;DU FORT BATARD;BATARD;109063587,137053212,159160167
RUE;Rue Alfred Rougemont;ALFRED ROUGEMONT;ROUGEMONT;72140796
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;386944407,386944409
RUE;Rue Bulot;BULOT;GRAVELINES;93974028
RUE;Rue Carnot;CARNOT;DUPONT;109187089
RUE;Rue Delobel;DELOBEL;ROUGE;109187114
RUE;Rue Edmond Dupont;EDMOND DUPONT;DUPONT;109156272
RUE;Rue Ferdinand Piers;FERDINAND PIERS;PIERS;109355106,137053217
RUE;Rue Georges Mauffait;GEORGES MAUFFAIT;MAUFFAIT;89475902,109187119,558891724
RUE;Rue Gérard Verne;GERARD VERNE;VERNE;89475885
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;72140795
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;89475905
RUE;Rue Sauvage;SAUVAGE;COLLETS;230238927
RUE;Rue Victor Mitenne;VICTOR MITENNE;MITENNE;109202115
