voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Charbuy;DE CHARBUY;CHARBUY;289213414
ALLEE;Allée de Préchâteau;DE PRECHATEAU;PRECHATEAU;177592845
ALLEE;Allée de la Boularde;DE LA BOULARDE;BOULARDE;289213415
ALLEE;Allée de la Cave;DE LA CAVE;CAVE;289213416
ALLEE;Allée de la Charmée;DE LA CHARMEE;CHARMEE;253061639
ALLEE;Allée de la Croix des Houches;DE LA CROIX DES HOUCHES;HOUCHES;38159758
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;38152354
ALLEE;Allée des Loups;DES LOUPS;LOUPS;38152364
ALLEE;Allée des Marnières;DES MARNIERES;MARNIERES;289213417
ALLEE;Allée des Pâtures;DES PATURES;PATURES;289213418
ALLEE;Allée du 14 Juillet;DU 14 JUILLET;JUILLET;177592841
ALLEE;Allée du Bois;DU BOIS;BOIS;253061656
ALLEE;Allée du Carrou;DU CARROU;CARROU;289213419
ALLEE;Allée du Chalouat;DU CHALOUAT;CHALOUAT;177592840
ALLEE;Allée du Fourneau;DU FOURNEAU;FOURNEAU;38233514
ALLEE;Allée du Grand Chemin;DU GRAND CHEMIN;CHEMIN;289213420
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;289213421
ALLEE;Allée du Marjolet;DU MARJOLET;MARJOLET;38152366
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;177592850
ALLEE;Allée du Riot;DU RIOT;RIOT;289213422
;Cemin des Prés du Fonteny;CEMIN DES PRES DU FONTENY;FONTENY;344123566
;Chamin du Lavoir;CHAMIN DU LAVOIR;LAVOIR;344123567
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;344123568
CHEMIN;Chemin des Chailloux;DES CHAILLOUX;CHAILLOUX;60440234
CHEMIN;Chemin du Bas de la Vallée de Caillot;DU BAS DE LA VALLEE DE CAILLOT;CAILLOT;60734530
CHEMIN;Chemin du Marais au Bourg;DU MARAIS AU BOURG;BOURG;344123569
PLACE;Place Roger Denis;ROGER DENIS;DENIS;289213423
PLACE;Place de l'Égalité;DE L EGALITE;EGALITE;177592842
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;177592849
ROUTE;Route de Bois l'Abbé;DE BOIS L ABBE;ABBE;70914176
RUE;Rue Jean-Paul Bourgeois;JEAN PAUL BOURGEOIS;BOURGEOIS;177592844
RUE;Rue Robert Bailly;ROBERT BAILLY;BAILLY;177592843
RUE;Rue d'Angrain;D ANGRAIN;ANGRAIN;38152367
RUE;Rue de Charbuy;DE CHARBUY;CHARBUY;38152350
RUE;Rue de Chauchoine;DE CHAUCHOINE;CHAUCHOINE;289213424
RUE;Rue de Chazelle;DE CHAZELLE;CHAZELLE;289213425
RUE;Rue de Près Mouron;DE PRES MOURON;MOURON;38152356,38152362
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;38233500
RUE;Rue de la Cave;DE LA CAVE;CAVE;26394412,26394414,657312387,657312388
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;177592851
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;38233496,38233511
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;38233513
RUE;Rue de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;38233495,38233503
RUE;Rue des Bachelets;DES BACHELETS;BACHELETS;38233508
RUE;Rue des Bretons;DES BRETONS;BRETONS;38152357
RUE;Rue des Champs du Puits;DES CHAMPS DU PUITS;PUITS;177592847
RUE;Rue des Chenots;DES CHENOTS;CHENOTS;38152358,38152359
RUE;Rue des Grands-Champs;DES GRANDS CHAMPS;CHAMPS;38152360,189718033
RUE;Rue des Houches;DES HOUCHES;HOUCHES;38152353
RUE;Rue des Prés;DES PRES;PRES;298272879
RUE;Rue des Seguins;DES SEGUINS;SEGUINS;38233507
RUE;Rue des Vignes;DES VIGNES;VIGNES;38233501,38233505,38233509
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;26409139
RUE;Rue du Bois Rollin;DU BOIS ROLLIN;ROLLIN;289213426
RUE;Rue du Bréau;DU BREAU;BREAU;38152368,38233499
RUE;Rue du Cul d'Oison;DU CUL D OISON;OISON;38152355
RUE;Rue du Fonteny;DU FONTENY;FONTENY;38233498,344123570
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;38152365
RUE;Rue du Marais;DU MARAIS;MARAIS;38326965
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;289213427
RUE;Rue du Pré Long;DU PRE LONG;LONG;289213428
RUE;Rue du Tremblay;DU TREMBLAY;TREMBLAY;38233504
