voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Maillard;ALBERT MAILLARD;MAILLARD;304139792
ALLEE;Allée Jean Bréant;JEAN BREANT;BREANT;74494323,74494337
ALLEE;Allée Louis Jacques Vigon;LOUIS JACQUES VIGON;VIGON;74494343
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;175706614
ALLEE;Allée des Cardeuses;DES CARDEUSES;CARDEUSES;74494350
ALLEE;Allée des Filandières;DES FILANDIERES;FILANDIERES;74494335,74494338
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;32228044
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;174137288,174137338,174137339
ALLEE;Allée des Lilas;DES LILAS;LILAS;47508092
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;32227949
ALLEE;Allée des Teinturiers;DES TEINTURIERS;TEINTURIERS;74494319
ALLEE;Allée du Docteur Lucien Bonnafé;DU DOCTEUR LUCIEN BONNAFE;BONNAFE;74494326
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25209526,158605471,411059253,411059254,508235680,538537127
AVENUE;Avenue de Grammont;DE GRAMMONT;GRAMMONT;61533048
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;25209573
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;14260636,27437369,184141909,184141913,189745434
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;156532123,174321269,174321270,184141915,184141918,184141919,211027170,508229780,508229781,538537129,538537130,538545812
BOULEVARD;Boulevard Industriel;INDUSTRIEL;BECHEPAY;32002744,41292314,70216781,154871757,167135829,229622057,229622059,229712142,229712143,229712144,229712145,385568707,517365120,549904182,627436536,627436537,627436538,627436539,627437380,627437741
BOULEVARD;Boulevard Lénine;LENINE;GARE;229622054,229622056,613508859,627437740
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;26700880,70216776,135797460,200679397,218657285
CHEMIN;Chemin de l'Égalité;DE L EGALITE;EGALITE;79616951
CHEMIN;Chemin de la Mi-Voie;DE LA MI VOIE;VOIE;26700878,70216779,158584956,515059854
COURS;Cours Géo André;GEO ANDRE;ANDRE;32227948
COURS;Cours Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;32227945,314996672,314996762,409801818,409801819
ESPLANADE;Esplanade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;413855982
