voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Vert Côteau;DU VERT COTEAU;COTEAU;134629297
;Les Burnays;LES BURNAYS;BURNAYS;134630604,142485585
LOTISSEMENT;Lotissement Le Clos de Savys;LE CLOS DE SAVYS;SAVYS;134629351,134629353,134629354
LOTISSEMENT;Lotissement Le Clos de l'Abbé;LE CLOS DE L ABBE;ABBE;134629292,134629293
LOTISSEMENT;Lotissement Le Clos des Pérelles Ouest;LE CLOS DES PERELLES OUEST;OUEST;150181543
LOTISSEMENT;Lotissement Le Haut des Pins;LE HAUT DES PINS;PINS;134630438
LOTISSEMENT;Lotissement Les Crêts;LES CRETS;CRETS;134629286
LOTISSEMENT;Lotissement Les Ferrands;LES FERRANDS;FERRANDS;142485591
LOTISSEMENT;Lotissement Les Petites Vignes;LES PETITES VIGNES;VIGNES;134629350
LOTISSEMENT;Lotissement des Burnays;DES BURNAYS;BURNAYS;144069711,144069729
LOTISSEMENT;Lotissement les Magnolias;LES MAGNOLIAS;MAGNOLIAS;42562434
MONTEE;Montée du Vert Côteau;DU VERT COTEAU;COTEAU;134629298
PASSAGE;Passage de la Rouillère;DE LA ROUILLERE;ROUILLERE;134630429,134630444
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;134534593
PLACE;Place de l'Église;DE L EGLISE;EGLISE;134630445,134630449
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;134630453,144070767
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;42563150
PLACE;Place du Puits;DU PUITS;PUITS;58760267
PONT;Pont d'Arciat;D ARCIAT;ARCIAT;429685217
ROND POINT;Rond-Point du Mâconais Beaujolais;DU MACONAIS BEAUJOLAIS;BEAUJOLAIS;8035024
ROUTE;Route Nationale 6;NATIONALE 6;6;8035027,8035028,8035029,254656496,254656507,288802729,288802730
ROUTE;Route de Dracé;DE DRACE;DRACE;41850268,285014778,288802731,288802732
ROUTE;Route de Serreuxdières;DE SERREUXDIERES;SERREUXDIERES;103123016
ROUTE;Route de Thoiriat;DE THOIRIAT;THOIRIAT;44830697
ROUTE;Route de la Cour des Bois;DE LA COUR DES BOIS;BOIS;371585268,371585269,371585270
ROUTE;Route des Allemands;DES ALLEMANDS;ALLEMANDS;285014712
ROUTE;Route des Bergers;DES BERGERS;BERGERS;26431733,220225483
ROUTE;Route des Pérelles;DES PERELLES;PERELLES;103513082
ROUTE;Route des Vignobles;DES VIGNOBLES;VIGNOBLES;8035046,30369806,30369808
ROUTE;Route du Bois de Loyse;DU BOIS DE LOYSE;LOYSE;134534613,284999027
ROUTE;Route du Port d'Arciat;DU PORT D ARCIAT;ARCIAT;26426775,26426776,26426779,39094666,43320094
RUE;Rue d'Estours;D ESTOURS;ESTOURS;42562417,261292057,261292058,261292059,261292060
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;26431744,42862962
RUE;Rue de Savy-le-Haut;DE SAVY LE HAUT;HAUT;103123326
RUE;Rue de Savys;DE SAVYS;SAVYS;93184456
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26431731
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;42562429
RUE;Rue de la Brancionne;DE LA BRANCIONNE;BRANCIONNE;8035045,156013700
RUE;Rue de la Bresse;DE LA BRESSE;BRESSE;39085283
RUE;Rue de la Charrière Gautier;DE LA CHARRIERE GAUTIER;GAUTIER;42562401
RUE;Rue de la Cité Fleurie;DE LA CITE FLEURIE;FLEURIE;39095196
RUE;Rue de la Gare;DE LA GARE;GARE;8035044
RUE;Rue des Barbiers;DES BARBIERS;BARBIERS;134534590
RUE;Rue des Burnays;DES BURNAYS;BURNAYS;41850267
RUE;Rue des Carons;DES CARONS;CARONS;285013755
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;134631399,150258092
RUE;Rue des Chintres;DES CHINTRES;CHINTRES;134629284
RUE;Rue des Crêts;DES CRETS;CRETS;44830699
RUE;Rue des Jean Hugues;DES JEAN HUGUES;HUGUES;285013734
RUE;Rue des Jean Meuniers;DES JEAN MEUNIERS;MEUNIERS;41850269
RUE;Rue des Martollets;DES MARTOLLETS;MARTOLLETS;134631387
RUE;Rue des Mazoyers;DES MAZOYERS;MAZOYERS;41847178,195747792
RUE;Rue des Meuriers;DES MEURIERS;MEURIERS;42562433,195747814
RUE;Rue des Molards;DES MOLARDS;MOLARDS;42862959
RUE;Rue des Ollières;DES OLLIERES;OLLIERES;134631389
RUE;Rue des Perches;DES PERCHES;PERCHES;42680615
RUE;Rue des Planchers;DES PLANCHERS;PLANCHERS;39095192
RUE;Rue des Plançons;DES PLANCONS;PLANCONS;39095195,144069697
RUE;Rue des Teppes;DES TEPPES;TEPPES;58760266,288802733,288802734
RUE;Rue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;103513081,134630456
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;134630447
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;26338942,26338946,26431741,39085287,129215755,129296999,142901616,154774578,154774580,256743174,256743175
RUE;Rue du Chapiller;DU CHAPILLER;CHAPILLER;58760255,58760261,58760262,144069664,144069696
RUE;Rue du Maconnais;DU MACONNAIS;MACONNAIS;8296676
RUE;Rue du Parc;DU PARC;PARC;134630430
RUE;Rue du Puits Boulanger;DU PUITS BOULANGER;BOULANGER;39095197,42561946,42562427,42562452
RUE;Rue du Stade;DU STADE;STADE;39095193
RUE;Rue du Treuil;DU TREUIL;TREUIL;44830700
RUE;Rue du Vert Côteau;DU VERT COTEAU;COTEAU;285012614
RESIDENCE;Résidence de l'Arlois;DE L ARLOIS;ARLOIS;134630612,144069665,144069721,144069730
VOIE;Voie des Nuguets;DES NUGUETS;NUGUETS;43893050
