voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;70417755
ALLEE;Allée de la Digue;DE LA DIGUE;DIGUE;41386517,506672875,506672876
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;70009582
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;70417741
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;70417740
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;58723050
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;58727530
ALLEE;Allée des Yuccas;DES YUCCAS;YUCCAS;58723278
ALLEE;Allée du Gai Séjour;DU GAI SEJOUR;SEJOUR;58727798
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;41386507
AVENUE;Avenue de la Malaiguille;DE LA MALAIGUILLE;MALAIGUILLE;41386508
AVENUE;Avenue de la Mer;DE LA MER;MER;41386522
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;41386509
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;41405558,41417815
;Bas du Breuil;BAS DU BREUIL;BREUIL;240342907
BOULEVARD;Boulevard d'Antioche;D ANTIOCHE;ANTIOCHE;58736745,525587919
CHEMIN RURAL;Chemin Rural;;ILE;41394444,41405557,58723274
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;58657292
CHEMIN;Chemin des Bourdellières;DES BOURDELLIERES;BOURDELLIERES;218448349
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;69468903,69469002,517762611
IMPASSE;Impasse Pasteur;PASTEUR;LUISANT;70417754
IMPASSE;Impasse Paul Monteau;PAUL MONTEAU;MONTEAU;58723051
IMPASSE;Impasse de la Plage;DE LA PLAGE;PLAGE;56329753
IMPASSE;Impasse des Brises Marines;DES BRISES MARINES;MARINES;254316006
IMPASSE;Impasse des Errondails;DES ERRONDAILS;ERRONDAILS;70009584
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;638759493
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;56334598
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;304903073
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;70417756
IMPASSE;Impasse du Coq de Garde;DU COQ DE GARDE;GARDE;70009579
IMPASSE;Impasse du Domaine des Muniers;DU DOMAINE DES MUNIERS;MUNIERS;70417744
IMPASSE;Impasse du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;56334594
IMPASSE;Impasse du Petit Village;DU PETIT VILLAGE;VILLAGE;286706616
IMPASSE;Impasse du Puits;DU PUITS;PUITS;56334604
PLACE;Place Frédéric Breau;FREDERIC BREAU;BREAU;58723052
PLACE;Place Pasteur;PASTEUR;POMPIDOU;41755870
PLACE;Place de Verdun;DE VERDUN;VERDUN;41386524
PLACE;Place des Frégates;DES FREGATES;FREGATES;70009632
PLACE;Place des Palombes;DES PALOMBES;PALOMBES;70009593
PLACE;Place des Tourterelles;DES TOURTERELLES;TOURTERELLES;70009615
PLACE;Place du Marché;DU MARCHE;MARCHE;254316536
ROND POINT;Rond-Point du Jubilé;DU JUBILE;JUBILE;41386521
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;40773104
ROUTE;Route de l'Ile;DE L ILE;ILE;41387816,41387818
ROUTE;Route des Proires;DES PROIRES;PROIRES;58727800
ROUTE;Route du Douhet;DU DOUHET;DOUHET;39382851,58821291
ROUTE;Route du Moulin;DU MOULIN;MOULIN;39313882,304903063,304903065,304903072,506672490,506672491
RUE;Rue Adolphe Joussemet;ADOLPHE JOUSSEMET;JOUSSEMET;58727543
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;41417500
RUE;Rue Louis Marie Eches;LOUIS MARIE ECHES;ECHES;56334589,56334606
RUE;Rue Maurice Morandeau;MAURICE MORANDEAU;MORANDEAU;41386506
RUE;Rue Maurice Vauzelle;MAURICE VAUZELLE;VAUZELLE;70009603
RUE;Rue Papillon;PAPILLON;PLAGE;56329754
RUE;Rue Pasteur;PASTEUR;MONTEAU;41386511
RUE;Rue Paul Monteau;PAUL MONTEAU;MONTEAU;41386510
RUE;Rue Raoul Barbançon;RAOUL BARBANCON;BARBANCON;70009628
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;69468904
RUE;Rue de Chevellours;DE CHEVELLOURS;CHEVELLOURS;39353891
RUE;Rue de Saint-Denis;DE SAINT DENIS;DENIS;40773117,58835567,525587911
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;70009586
RUE;Rue de l'Île;DE L ILE;ILE;70678299
RUE;Rue de la Baudette;DE LA BAUDETTE;BAUDETTE;69777828
RUE;Rue de la Closerie des Muniers;DE LA CLOSERIE DES MUNIERS;MUNIERS;70417750
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;41338599
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;70009631
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;41405556
RUE;Rue de la Paix;DE LA PAIX;PAIX;41386513
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;41386512
RUE;Rue de la Roulette;DE LA ROULETTE;ROULETTE;39384036
RUE;Rue des Alliécelles;DES ALLIECELLES;ALLIECELLES;70009621
RUE;Rue des Allouettes;DES ALLOUETTES;ALLOUETTES;70009627
RUE;Rue des Ardillières;DES ARDILLIERES;ARDILLIERES;39313890,58835570,304903068
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;521315723,521315724
RUE;Rue des Bernaches;DES BERNACHES;BERNACHES;70009590
RUE;Rue des Boulassiers;DES BOULASSIERS;BOULASSIERS;41386523
RUE;Rue des Cyprès;DES CYPRES;CYPRES;41386528
RUE;Rue des Dunes;DES DUNES;DUNES;41386515
RUE;Rue des Fleurs;DES FLEURS;FLEURS;56334592
