voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Boult-aux-Bois à Belleville;DE BOULT AUX BOIS A BELLEVILLE;BELLEVILLE;243184168
CHEMIN RURAL;Chemin Rural de Boult-aux-Bois à Toges;DE BOULT AUX BOIS A TOGES;TOGES;243184169
CHEMIN;Chemin de la Fontaine au Frêne;DE LA FONTAINE AU FRENE;FRENE;243184172
CHEMIN;Chemin des Bons Prés;DES BONS PRES;PRES;243184206
CHEMIN;Chemin des Coulettes;DES COULETTES;COULETTES;243301692,243301693
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;243301675
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;184873050,184873051,184873053,243301676
;De Vouziers à Longuon;DE VOUZIERS A LONGUON;LONGUON;85856465
RUE;Rue Clarisse Laurent;CLARISSE LAURENT;LAURENT;49991814,122819491
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243184197
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;96772587,122819486
RUE;Rue de la Cadetière;DE LA CADETIERE;CADETIERE;122819487
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;243184200
RUE;Rue de la Fontaine du Bois;DE LA FONTAINE DU BOIS;BOIS;243184202
RUE;Rue de la Héronnière;DE LA HERONNIERE;HERONNIERE;243184205
RUE;Rue de la Potière;DE LA POTIERE;POTIERE;184873047
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;85856619
RUE;Rue des Bons Prés;DES BONS PRES;PRES;243301679
RUE;Rue des Friches;DES FRICHES;FRICHES;184873048
RUE;Rue du Jardin Gascon;DU JARDIN GASCON;GASCON;243184208
RUE;Rue du Moulin;DU MOULIN;MOULIN;243184211
RUE;Rue du Pont;DU PONT;PONT;184873049
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;243184213
