voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Stratégique n°3;STRATEGIQUE N°3;N°3;298991939
GRANDE RUE;Grande Rue;;N°3;382396986,382396987
PETITE RUE;Petite Rue;;N°3;382396988
ROUTE;Route de Boncourt;DE BONCOURT;BONCOURT;382396989,382396990,659801381
ROUTE;Route de Girauvoisin;DE GIRAUVOISIN;GIRAUVOISIN;382396991
ROUTE;Route de Liouville;DE LIOUVILLE;LIOUVILLE;382396992
RUE;Rue Haute;HAUTE;EGLISE;230383408
RUE;Rue de l'Église;DE L EGLISE;EGLISE;230383406
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;230383439
RUE;Rue du Carfour;DU CARFOUR;CARFOUR;230383449
