voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouesse;DE BOUESSE;BOUESSE;86112045
CHEMIN;Chemin de La Roture;DE LA ROTURE;ROTURE;243475885
CHEMIN;Chemin de Saint-Dyé;DE SAINT DYE;DYE;183158561
CHEMIN;Chemin de l'Ecuelle;DE L ECUELLE;ECUELLE;183158559,523804381
IMPASSE;Impasse Moreau;MOREAU;MOREAU;523804383
IMPASSE;Impasse de Morest;DE MOREST;MOREST;243475883
IMPASSE;Impasse de la Fosse au Lin;DE LA FOSSE AU LIN;LIN;529056201
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;243475887
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;529056202
IMPASSE;Impasse du Clos Alland;DU CLOS ALLAND;ALLAND;523804379
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;72889010
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;612337478
ROUTE;Route de Saint-Dyé;DE SAINT DYE;DYE;130418894,130418970
RUE;Rue Basse;BASSE;BASSE;523804382
RUE;Rue Moreau;MOREAU;MOREAU;372668519
RUE;Rue de Bouesse;DE BOUESSE;BOUESSE;86112046
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;298680924
RUE;Rue de Morest;DE MOREST;MOREST;86111087
RUE;Rue de Saint-Dye;DE SAINT DYE;DYE;523804380
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;86111203
RUE;Rue de la Souillard;DE LA SOUILLARD;SOUILLARD;86112105
RUE;Rue de la Taille Meury;DE LA TAILLE MEURY;MEURY;518072124
RUE;Rue des Carteries;DES CARTERIES;CARTERIES;243475871
RUE;Rue des Troenes;DES TROENES;TROENES;518072122
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;265034136
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;243475874
RUE;Rue du Clos Alland;DU CLOS ALLAND;ALLAND;243475880
RUE;Rue du Moulin;DU MOULIN;MOULIN;265034018
RUE;Rue du Puits;DU PUITS;PUITS;518072121
RUE;Rue du Puits Casseau;DU PUITS CASSEAU;CASSEAU;518072123
