voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Coutras;DE COUTRAS;COUTRAS;376499314,376502825,438305463
ROUTE;Route de Montagne;DE MONTAGNE;MONTAGNE;28926975
ROUTE;Route de la Roche-Chalais à la Réole;DE LA ROCHE CHALAIS A LA REOLE;REOLE;269500942
RUE;Rue Arthir Gombaud;ARTHIR GOMBAUD;GOMBAUD;269582444
SENTIER;Sentier;;COUTRAS;474121174
SENTIER;Sentier de Bayens à Daubois;DE BAYENS A DAUBOIS;DAUBOIS;474121816
SENTIER;Sentier de Fourvieille;DE FOURVIEILLE;FOURVIEILLE;474124854
SENTIER;Sentier de Guibeau;DE GUIBEAU;GUIBEAU;474122205
SENTIER;Sentier de Jouanin;DE JOUANIN;JOUANIN;474122092
SENTIER;Sentier de la Dognonne;DE LA DOGNONNE;DOGNONNE;474123319,474123474
SENTIER;Sentier de la Tuilière;DE LA TUILIERE;TUILIERE;474124682
SENTIER;Sentier du Chateau de Monbadon;DU CHATEAU DE MONBADON;MONBADON;474122915
SENTIER;Sentier du Moulin de Roques;DU MOULIN DE ROQUES;ROQUES;474125247
