voie;name;name_norm;last_word_norm;ways
;Carreyrou Saint-Dominique;CARREYROU SAINT DOMINIQUE;DOMINIQUE;457965305
;Carreyrou des Costognières;CARREYROU DES COSTOGNIERES;COSTOGNIERES;457965297
;Carreyrou du Bayle;CARREYROU DU BAYLE;BAYLE;457965301
;Carreyrou du Chapitre;CARREYROU DU CHAPITRE;CHAPITRE;457965304
;Carreyrou du Pontet;CARREYROU DU PONTET;PONTET;457965302,457965303
CHEMIN;Chemin de la Douelle;DE LA DOUELLE;DOUELLE;205103275
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;205103958
CHEMIN;Chemin de la Noyeraie;DE LA NOYERAIE;NOYERAIE;205103959
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;205103960
CHEMIN;Chemin des Ânes;DES ANES;ANES;205103961
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;116429020
PASSAGE;Passage des Figuiers;DES FIGUIERS;FIGUIERS;205103962
PLACE;Place de l'Église;DE L EGLISE;EGLISE;123102111
PLACE;Place du Foirail-Nord;DU FOIRAIL NORD;NORD;123105677
RUE;Rue Du Trottoir;DU TROTTOIR;TROTTOIR;123101369
RUE;Rue Galmot;GALMOT;GALMOT;123103608
RUE;Rue Notre-Dame;NOTRE DAME;DAME;123101059,123102721,458930094,458930095
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;116429023,123103547
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;123102874,123105178,458930090,458930091,458930096,458930097
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;123103607
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;123103925
RUE;Rue Transversale;TRANSVERSALE;TRANSVERSALE;123103795
RUE;Rue de l'Ormeau du Pont;DE L ORMEAU DU PONT;PONT;26061873
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;123105176
RUE;Rue de la Lumière;DE LA LUMIERE;LUMIERE;123110807
RUE;Rue de la Porte de Campan;DE LA PORTE DE CAMPAN;CAMPAN;116429021
RUE;Rue des Écoles;DES ECOLES;ECOLES;116429019
