voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Loché;DE LOCHE;LOCHE;42860688
CHEMIN;Chemin de la Grouillère;DE LA GROUILLERE;GROUILLERE;463088066
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;154164735
CHEMIN;Chemin des Grandes Vernes;DES GRANDES VERNES;VERNES;154164730
CHEMIN;Chemin des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;154164731,154164732
CHEMIN;Chemin des Prouges;DES PROUGES;PROUGES;134413630
CHEMIN;Chemin des Prés;DES PRES;PRES;220871876,283436116,436787719,436787720
CHEMIN;Chemin des Vernay;DES VERNAY;VERNAY;134413651,136282560,136282565
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;134413658
CHEMIN;Chemin du Moulard Galli;DU MOULARD GALLI;GALLI;136283007,525978833
CHEMIN;Chemin vers Chânes;VERS CHANES;CHANES;134514505
IMPASSE;Impasse Marie Camille;MARIE CAMILLE;CAMILLE;287553390
IMPASSE;Impasse Romanin;ROMANIN;GALLI;136283011
;Le Plan;LE PLAN;PLAN;134413635,134413636
LOTISSEMENT;Lotissement Le Bois de la Roche;LE BOIS DE LA ROCHE;ROCHE;164934193
PASSAGE;Passage des Vignes;DES VIGNES;VIGNES;287556927,287556928
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;134413656
PLACE;Place de l'Abbé Glaneur;DE L ABBE GLANEUR;GLANEUR;134413644
PLACE;Place du Vieux Four;DU VIEUX FOUR;FOUR;287552175
ROUTE;Route de Fuissé;DE FUISSE;FUISSE;42860687
ROUTE;Route du May;DU MAY;MAY;283435754
RUE;Rue Adrien Arcelin;ADRIEN ARCELIN;ARCELIN;50641876
RUE;Rue Cache-Poupons;CACHE POUPONS;POUPONS;103128173
RUE;Rue En Collonge;EN COLLONGE;COLLONGE;287553389
RUE;Rue Vers Dioux;VERS DIOUX;DIOUX;134413639
RUE;Rue de la Combette;DE LA COMBETTE;COMBETTE;134413655
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;134413664
RUE;Rue des Coreaux;DES COREAUX;COREAUX;134413660
RUE;Rue du Bourg;DU BOURG;BOURG;283435752
RUE;Rue du Plan;DU PLAN;PLAN;283435755,365887548
