voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Giraudet;GIRAUDET;VASLINS;203259387
CHAMP;Champs de Marçais;S DE MARCAIS;MARCAIS;37758175
CHEMIN;Chemin de la Vêve;DE LA VEVE;VEVE;203261508
CHEMIN;Chemin des Vaslins;DES VASLINS;VASLINS;203260738
CHEMIN;Chemin des Vèves;DES VEVES;VEVES;203259508
IMPASSE;Impasse Rousselet;ROUSSELET;VEVES;203259828
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;203259392
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;60144069,315186088
ROUTE;Route de la Gonne;DE LA GONNE;GONNE;157425899
RUE;Rue Grand'Rue;GRAND RUE;RUE;203259393
RUE;Rue Guignards;GUIGNARDS;SIZIERES;203259435
RUE;Rue de Sizières;DE SIZIERES;SIZIERES;203259395
RUE;Rue des Chênes;DES CHENES;CHENES;203260983
RUE;Rue des Vaslins;DES VASLINS;VASLINS;161203583
RUE;Rue du Stade;DU STADE;STADE;301775371
