voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;207797497,667118486
ROUTE;Route de Beaumont à Conforgien;DE BEAUMONT A CONFORGIEN;CONFORGIEN;273311266
ROUTE;Route de Beaumont à la Balance;DE BEAUMONT A LA BALANCE;BALANCE;207797498,667118489
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;272840687
ROUTE;Route de Marnay;DE MARNAY;MARNAY;221611033,536183534
ROUTE;Route de Mont;DE MONT;MONT;272840688
ROUTE;Route de Pensières;DE PENSIERES;PENSIERES;207797494
ROUTE;Route de Réglois;DE REGLOIS;REGLOIS;272840689
ROUTE;Route de Saulieu;DE SAULIEU;SAULIEU;205281116,284436797,284436799,284436800,284436801,364423522,638842394,638842395,638842396,638844373,638844374,667118490
ROUTE;Route des Plaines;DES PLAINES;PLAINES;207797493
ROUTE;Route des Valottes;DES VALOTTES;VALOTTES;137956146,284436802
ROUTE;Route du Grand Bazolles;DU GRAND BAZOLLES;BAZOLLES;273311267
