voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Hêtraie;DE LA HETRAIE;HETRAIE;207165479
CHEMIN;Chemin de la Robinette;DE LA ROBINETTE;ROBINETTE;169174837,169174838,169174839,169174841,208489487
CHEMIN;Chemin du Mont Roty;DU MONT ROTY;ROTY;205059488,233561434,242534480,243336287
IMPASSE;Impasse de la Robinette;DE LA ROBINETTE;ROBINETTE;169174908
IMPASSE;Impasse du Robec;DU ROBEC;ROBEC;205059518
;La Garenne;LA GARENNE;GARENNE;205059490
;La Renardière;LA RENARDIERE;RENARDIERE;133200767
;Le Bosc au Moine;LE BOSC AU MOINE;MOINE;205059494
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;133268846
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;133200760
ROUTE;Route d'Isneauville;D ISNEAUVILLE;ISNEAUVILLE;44658240
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;133200759,203506046
ROUTE;Route de la Gare;DE LA GARE;GARE;133262262,173164725
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;133200761
ROUTE;Route des Sources;DES SOURCES;SOURCES;302035860,661452436,661452437
ROUTE;Route du Val Normand;DU VAL NORMAND;NORMAND;133268849
ROUTE;Route du Val d'Isneauville;DU VAL D ISNEAUVILLE;ISNEAUVILLE;133200762,141073322,203506047,203506048,203506049,203506050
ROUTE;Route du Val de la Chaux;DU VAL DE LA CHAUX;CHAUX;302035861
RUE;Rue de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;165173116
RUETTE;Ruette aux Cailloux;AUX CAILLOUX;CAILLOUX;133322093
;Sente des Créons;SENTE DES CREONS;CREONS;210270875,210270877
;Sente du Mont Perreux;SENTE DU MONT PERREUX;PERREUX;173933876
