voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Corbeau;DU CORBEAU;CORBEAU;204948890
PETITE RUE;Petite Rue du Cateau;DU CATEAU;CATEAU;227212882
ROUTE;Route Forestière de Bazuel;FORESTIERE DE BAZUEL;BAZUEL;72725764
ROUTE;Route du Pommereuil;DU POMMEREUIL;POMMEREUIL;168924236
RUE;Rue d'Urtevent;D URTEVENT;URTEVENT;204950548
RUE;Rue de Bazuel;DE BAZUEL;BAZUEL;239364250
RUE;Rue de Forest;DE FOREST;FOREST;72547124
RUE;Rue des Dragons;DES DRAGONS;DRAGONS;227210966
RUE;Rue des Ouiches;DES OUICHES;OUICHES;135808185
RUE;Rue du Camp Saint-Martin;DU CAMP SAINT MARTIN;MARTIN;204950545
RUE;Rue du Cateau;DU CATEAU;CATEAU;169525038
RUE;Rue du Donjon;DU DONJON;DONJON;239364253
RUE;Rue du Moulin;DU MOULIN;MOULIN;239364255
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;204950546
RUELLE;Ruelle du Malou;DU MALOU;MALOU;321296235
RESIDENCE;Résidence les Aubépines;LES AUBEPINES;AUBEPINES;321296236,321296237
