voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Ecardenville;D ECARDENVILLE;ECARDENVILLE;234171598
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;483479206
RUE;Rue de Combon;DE COMBON;COMBON;201255407
RUE;Rue de Vétigny;DE VETIGNY;VETIGNY;316589705,562034520,562034523
RUE;Rue de l'Argilliere;DE L ARGILLIERE;ARGILLIERE;201270762,201270765
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201255413,562034528
RUE;Rue de la Croix Ricard;DE LA CROIX RICARD;RICARD;201270757
RUE;Rue de la Forge;DE LA FORGE;FORGE;234171607
RUE;Rue de la Lisse;DE LA LISSE;LISSE;201255410
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;201270753
RUE;Rue des Prés;DES PRES;PRES;316589702,562034530
RUE;Rue des Écoles;DES ECOLES;ECOLES;201270761
RUE;Rue du Puits;DU PUITS;PUITS;201270743
