voie;name;name_norm;last_word_norm;ways
;Ch du Charlet;CH DU CHARLET;CHARLET;158938268
CHEMIN;Chemin de Chez Galant;DE CHEZ GALANT;GALANT;158930432
CHEMIN;Chemin de Chez Gaspard;DE CHEZ GASPARD;GASPARD;356304030
CHEMIN;Chemin de Saint-Aubain;DE SAINT AUBAIN;AUBAIN;356304038
CHEMIN;Chemin de la Gironde;DE LA GIRONDE;GIRONDE;158933236
CHEMIN;Chemin de la Gravière de Perry;DE LA GRAVIERE DE PERRY;PERRY;356304031
CHEMIN;Chemin de la Perousse;DE LA PEROUSSE;PEROUSSE;158930427
CHEMIN;Chemin de la Vorzia;DE LA VORZIA;VORZIA;4673685
CHEMIN;Chemin des Emeroux;DES EMEROUX;EMEROUX;158933219
CHEMIN;Chemin des Epoussières;DES EPOUSSIERES;EPOUSSIERES;356304033
CHEMIN;Chemin des Grands Gollets;DES GRANDS GOLLETS;GOLLETS;158933239
CHEMIN;Chemin des Vignettes;DES VIGNETTES;VIGNETTES;371349607
CHEMIN;Chemin du Bidolet;DU BIDOLET;BIDOLET;158933223
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;158938248,374256512
CHEMIN;Chemin du Cudet;DU CUDET;CUDET;158933241
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;4727092
CHEMIN;Chemin du Muralet;DU MURALET;MURALET;158933227,380040800,380040804
CHEMIN;Chemin du Poisat;DU POISAT;POISAT;356052265
CLOS;Clos des Sources;DES SOURCES;SOURCES;463523291,463523292
IMPASSE;Impasse de chez Guedot;DE CHEZ GUEDOT;GUEDOT;356052268
IMPASSE;Impasse de la Chetaz;DE LA CHETAZ;CHETAZ;371348863
IMPASSE;Impasse de la Dray;DE LA DRAY;DRAY;158938259
;La Vy du Moulin;LA VY DU MOULIN;MOULIN;158933214,158933217
ROUTE;Route d'Annecy;D ANNECY;ANNECY;463523293,463523294
ROUTE;Route de Bonlieu;DE BONLIEU;BONLIEU;463527692,463527693
ROUTE;Route de Cercier;DE CERCIER;CERCIER;4661353,56100120,656581480
ROUTE;Route de Contamine;DE CONTAMINE;CONTAMINE;306136915
ROUTE;Route de Grière;DE GRIERE;GRIERE;356054246
ROUTE;Route de Marlioz;DE MARLIOZ;MARLIOZ;306136911
ROUTE;Route de Pont Fornant;DE PONT FORNANT;FORNANT;4661355
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;303333250
ROUTE;Route de la Forêt;DE LA FORET;FORET;4538296
ROUTE;Route de la Gravelière;DE LA GRAVELIERE;GRAVELIERE;543573356,543573357
ROUTE;Route des Albins;DES ALBINS;ALBINS;158938260
ROUTE;Route des Pessots;DES PESSOTS;PESSOTS;158938267
ROUTE;Route des Usses;DES USSES;USSES;232130420,232130421,232222039,303253453
ROUTE;Route des Vuagnards;DES VUAGNARDS;VUAGNARDS;362085403
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;4661354,360735862,360735867
ROUTE;Route du Crêt;DU CRET;CRET;356054249
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;356304034
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;10640201,315491750,356304029
