voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;8377485,8377486,50568272
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;53747631,599035842,599035843,599035845,599035847
BOULEVARD;Boulevard Nelson Mandela;NELSON MANDELA;MANDELA;8072155,219668593,421551305,421551307,421551308,421551309,421551311,421551312,421551313,421551315,421551316
CHEMIN;Chemin Jean Drevon;JEAN DREVON;DREVON;105066788
CHEMIN;Chemin Privé Lichtfouse;PRIVE LICHTFOUSE;LICHTFOUSE;53804641
CHEMIN;Chemin de Bas;DE BAS;BAS;51985336
CHEMIN;Chemin de Bayetière;DE BAYETIERE;BAYETIERE;462135116,462135118
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;53791215,463682578
CHEMIN;Chemin de Buffevent;DE BUFFEVENT;BUFFEVENT;462296970
CHEMIN;Chemin de Buinière;DE BUINIERE;BUINIERE;104686510
CHEMIN;Chemin de Campaloup;DE CAMPALOUP;CAMPALOUP;115701721,462388236
CHEMIN;Chemin de Carronnière;DE CARRONNIERE;CARRONNIERE;52465184,253228249
CHEMIN;Chemin de Charbonnières;DE CHARBONNIERES;CHARBONNIERES;53724994
CHEMIN;Chemin de Châtillon;DE CHATILLON;CHATILLON;50568277,234381150
CHEMIN;Chemin de Combe Roussine;DE COMBE ROUSSINE;ROUSSINE;114693330
CHEMIN;Chemin de Combolles;DE COMBOLLES;COMBOLLES;50624725,53790076,461426159
CHEMIN;Chemin de Croûlas;DE CROULAS;CROULAS;50568288
CHEMIN;Chemin de Cuisillière;DE CUISILLIERE;CUISILLIERE;50568307
CHEMIN;Chemin de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;350312548
CHEMIN;Chemin de Lanoura;DE LANOURA;LANOURA;350312647
CHEMIN;Chemin de Montabon;DE MONTABON;MONTABON;247914655,253228251
CHEMIN;Chemin de Montalieu;DE MONTALIEU;MONTALIEU;115701737
CHEMIN;Chemin de Montchâtain;DE MONTCHATAIN;MONTCHATAIN;51155194,52465186,52465188,461351936,463283099
CHEMIN;Chemin de Montjoux;DE MONTJOUX;MONTJOUX;350312544,350312545,350312546,350312547
CHEMIN;Chemin de Monts;DE MONTS;MONTS;100162565,249720327,460729630,460729633
CHEMIN;Chemin de Petits Monts;DE PETITS MONTS;MONTS;114693328
CHEMIN;Chemin de Pierrelot;DE PIERRELOT;PIERRELOT;115701708
CHEMIN;Chemin de Rocotavarot;DE ROCOTAVAROT;ROCOTAVAROT;52465181
CHEMIN;Chemin de Saint-Hugon;DE SAINT HUGON;HUGON;114693331
CHEMIN;Chemin de Verjutière;DE VERJUTIERE;VERJUTIERE;52712568
CHEMIN;Chemin de Vers;DE VERS;VERS;463283094
CHEMIN;Chemin de Vers Sud;DE VERS SUD;SUD;462379347
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;114693368
CHEMIN;Chemin de l'Enversain;DE L ENVERSAIN;ENVERSAIN;58886684
CHEMIN;Chemin de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;197050968
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;50568305
CHEMIN;Chemin de la Cantonnière;DE LA CANTONNIERE;CANTONNIERE;115701713,115701716
CHEMIN;Chemin de la Croix Monnet;DE LA CROIX MONNET;MONNET;53805208,462271939
CHEMIN;Chemin de la Croix Penoux;DE LA CROIX PENOUX;PENOUX;114693323
CHEMIN;Chemin de la Garandière;DE LA GARANDIERE;GARANDIERE;452064632
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;463096207
CHEMIN;Chemin de la Motte Castrale;DE LA MOTTE CASTRALE;CASTRALE;115701722
CHEMIN;Chemin de la Métraillère;DE LA METRAILLERE;METRAILLERE;452064635
CHEMIN;Chemin de la Nivolière;DE LA NIVOLIERE;NIVOLIERE;52465180
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;104686513
CHEMIN;Chemin de la Revortière;DE LA REVORTIERE;REVORTIERE;463096203
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;50568271
CHEMIN;Chemin des Bains;DES BAINS;BAINS;58882649,219672728
CHEMIN;Chemin des Basses Clôsures;DES BASSES CLOSURES;CLOSURES;115701729
CHEMIN;Chemin des Biesses;DES BIESSES;BIESSES;53804514
CHEMIN;Chemin des Châtaigneraies;DES CHATAIGNERAIES;CHATAIGNERAIES;114693359
CHEMIN;Chemin des Closures;DES CLOSURES;CLOSURES;51153880,52465183
CHEMIN;Chemin des Collières;DES COLLIERES;COLLIERES;114693386
CHEMIN;Chemin des Colombières;DES COLOMBIERES;COLOMBIERES;114693324,512893224,512893227
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;50568269,104686507,452064631
CHEMIN;Chemin des Cunières;DES CUNIERES;CUNIERES;114693376
CHEMIN;Chemin des Cézars;DES CEZARS;CEZARS;104686500
CHEMIN;Chemin des Embouffus;DES EMBOUFFUS;EMBOUFFUS;61957813
CHEMIN;Chemin des Gamelières;DES GAMELIERES;GAMELIERES;50568309,104686503,104686508
CHEMIN;Chemin des Gardelles;DES GARDELLES;GARDELLES;114693385
CHEMIN;Chemin des Hautes Gamelières;DES HAUTES GAMELIERES;GAMELIERES;104686501
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;53805211
CHEMIN;Chemin des Moilles;DES MOILLES;MOILLES;462530258
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;114693388,512893232,512893234
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;114693340
CHEMIN;Chemin des Rameaux;DES RAMEAUX;RAMEAUX;53805736
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;51154924,307048084
CHEMIN;Chemin des Serves;DES SERVES;SERVES;114693344
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;114693389
CHEMIN;Chemin des Écharrières;DES ECHARRIERES;ECHARRIERES;53804639
CHEMIN;Chemin du Battoir;DU BATTOIR;BATTOIR;50568274
CHEMIN;Chemin du Bois;DU BOIS;BOIS;462540855
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;114693357
CHEMIN;Chemin du Carloz;DU CARLOZ;CARLOZ;53804513
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;60805874
CHEMIN;Chemin du Dépôt;DU DEPOT;DEPOT;53804640,234381151,462271935
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;100288071
CHEMIN;Chemin du Gonnet;DU GONNET;GONNET;114693325
CHEMIN;Chemin du Goulet;DU GOULET;GOULET;53806075
CHEMIN;Chemin du Lac;DU LAC;LAC;463473591
CHEMIN;Chemin du Miraillet;DU MIRAILLET;MIRAILLET;114693321,114693392,512893241,512893242
CHEMIN;Chemin du Miraillet Sud;DU MIRAILLET SUD;SUD;114693342
CHEMIN;Chemin du Petit Gaillot;DU PETIT GAILLOT;GAILLOT;51153893
CHEMIN;Chemin du Plan;DU PLAN;PLAN;114693371
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;51153873
CHEMIN;Chemin du Puits;DU PUITS;PUITS;100288081
CHEMIN;Chemin du Reposu;DU REPOSU;REPOSU;58879741
;Combe de Carronnière;COMBE DE CARRONNIERE;CARRONNIERE;53791116
;Combe de Monts;COMBE DE MONTS;MONTS;114693346
COTE;Côteau Rocas et Comte Vert;AU ROCAS ET COMTE VERT;VERT;115701730
HLM;Hlm de la Barre;DE LA BARRE;BARRE;50568298
IMPASSE;Impasse de Lanoura;DE LANOURA;LANOURA;462128970
IMPASSE;Impasse des Biesses;DES BIESSES;BIESSES;461426174
IMPASSE;Impasse du Bouchet;DU BOUCHET;BOUCHET;114693363
IMPASSE;Impasse du Dépôt;DU DEPOT;DEPOT;307048098
IMPASSE;Impasse du Fayet;DU FAYET;FAYET;462533580
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;463283092
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;51153883
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;52124629
IMPASSE;Impasse du Petit Monts;DU PETIT MONTS;MONTS;114693320
IMPASSE;Impasse du Sarrut;DU SARRUT;SARRUT;50568308
;Le Clos des Noyers;LE CLOS DES NOYERS;NOYERS;50568294
;Le Pré du Bessay;LE PRE DU BESSAY;BESSAY;50568279
LOTISSEMENT;Lotissement Chanteleau;CHANTELEAU;CHANTELEAU;50568280
LOTISSEMENT;Lotissement Le Parc de Bayetière;LE PARC DE BAYETIERE;BAYETIERE;373932604,373932605
LOTISSEMENT;Lotissement Les Chataîgniers;LES CHATAIGNIERS;CHATAIGNIERS;461426155
LOTISSEMENT;Lotissement Maisons Bouvier;MAISONS BOUVIER;BOUVIER;58886685
LOTISSEMENT;Lotissement Saint-Jean Village;SAINT JEAN VILLAGE;VILLAGE;51155093,51155108,51155110,53805210
LOTISSEMENT;Lotissement de la Louvatière;DE LA LOUVATIERE;LOUVATIERE;51154373,52124632
LOTISSEMENT;Lotissement de la Prairie;DE LA PRAIRIE;PRAIRIE;52125913
LOTISSEMENT;Lotissement des Fromentaux;DES FROMENTAUX;FROMENTAUX;50568306
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;53805739
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;50568273
LOTISSEMENT;Lotissement le Domaine;LE DOMAINE;DOMAINE;52712569
LOTISSEMENT;Lotissement les Alouettes;LES ALOUETTES;ALOUETTES;50568276
LOTISSEMENT;Lotissement les Mahonias;LES MAHONIAS;MAHONIAS;50568304,50624724
;Miraillet Sud;MIRAILLET SUD;SUD;114693374
MONTEE;Montée Bayetière;BAYETIERE;BAYETIERE;58872554
MONTEE;Montée Constant;CONSTANT;CONSTANT;53791712,53806071
MONTEE;Montée de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;50568284,463640985
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;50568289
MONTEE;Montée de la Madone;DE LA MADONE;MADONE;53806077,462142376
MONTEE;Montée des Hautes Biesses;DES HAUTES BIESSES;BIESSES;115701726
PARKING;Parking du Clos Neple;DU CLOS NEPLE;NEPLE;463682572
PASSAGE;Passage Abbé Pierre;ABBE PIERRE;PIERRE;219668604
PASSAGE;Passage Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;219672735,463473585,463473586
PASSAGE;Passage Toile à Voile;TOILE A VOILE;VOILE;219672730,463682573
PASSAGE;Passage de Montjoux;DE MONTJOUX;MONTJOUX;51154127
PLACE;Place Abbé Pierre;ABBE PIERRE;PIERRE;219668607
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;463473589
PLACE;Place Françoise Dolto;FRANCOISE DOLTO;DOLTO;463682565
PLACE;Place Georgette Denolly;GEORGETTE DENOLLY;DENOLLY;461426144
PLACE;Place Général De Gaulle;GENERAL DE GAULLE;GAULLE;51155133
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;463686049
PLACE;Place Joseph Tournier;JOSEPH TOURNIER;TOURNIER;463299694
PLACE;Place Louis Montagnat;LOUIS MONTAGNAT;MONTAGNAT;462142389
PLACE;Place Paul Bignon;PAUL BIGNON;BIGNON;461426153
PLACE;Place Pierre et Paul Gonin;PIERRE ET PAUL GONIN;GONIN;53803289
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;461426151
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;463671598
PLACE;Place du Haut Bessey;DU HAUT BESSEY;BESSEY;461512928,461512929
PLACE;Place du Puits Sirand;DU PUITS SIRAND;SIRAND;461930577,461930578
ROUTE;Route d'Artas;D ARTAS;ARTAS;50568268
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;238919735
ROUTE;Route de Bourgoin-Jallieu;DE BOURGOIN JALLIEU;JALLIEU;53747721
ROUTE;Route de Bournay;DE BOURNAY;BOURNAY;50568299
ROUTE;Route de Charantonnay;DE CHARANTONNAY;CHARANTONNAY;181689018,241489178,241489383,256126964,256126965,460540966
ROUTE;Route de Châtonnay;DE CHATONNAY;CHATONNAY;50568290,462128971,462128972
ROUTE;Route de Lyon;DE LYON;LYON;5087510,307048081,307048087,462135117
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;114653779,197624923
ROUTE;Route de Vienne;DE VIENNE;VIENNE;130662604,307048094,421551321,421551322,481368263
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;51154360,114513725,421551324,421551325,481368262,512893235,512893236,512893239,512893240
ROUTE;Route de la Combe de Pommier;DE LA COMBE DE POMMIER;POMMIER;438156465
ROUTE;Route de la Côte;DE LA COTE;COTE;5218656,5218657,421551320,421605665,421605666,421605667,421605669,512893229,512893231
ROUTE;Route des Gantières;DES GANTIERES;GANTIERES;265166515
ROUTE;Route des Monts;DES MONTS;MONTS;462296958
ROUTE;Route du Carloz;DU CARLOZ;CARLOZ;99730138
ROUTE;Route du Gonnet;DU GONNET;GONNET;114693360
ROUTE;Route du Moleze;DU MOLEZE;MOLEZE;138143037
RUE;Rue Bayard;BAYARD;BAYARD;50625093
RUE;Rue Ferrachet;FERRACHET;FERRACHET;53806072,53806073
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;51154279
RUE;Rue Henri Picard;HENRI PICARD;PICARD;51155135
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;50568296
RUE;Rue Joseph Chavrier;JOSEPH CHAVRIER;CHAVRIER;51155134
RUE;Rue Lesdiguières;LESDIGUIERES;LESDIGUIERES;50625092
RUE;Rue Pasteur;PASTEUR;PASTEUR;50568283
RUE;Rue d'Intermarché;D INTERMARCHE;INTERMARCHE;40370440
RUE;Rue de Lesdiguières;DE LESDIGUIERES;LESDIGUIERES;53804642
RUE;Rue de la Barre;DE LA BARRE;BARRE;50625095,599035846
RUE;Rue de la Gervonde;DE LA GERVONDE;GERVONDE;51984982
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;50625094,52508625,53261120,462142379
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;53265530,664381742
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;51155127
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;219668609,219672731
RUE;Rue du Collège;DU COLLEGE;COLLEGE;52125912
RUE;Rue du Docteur Paillard;DU DOCTEUR PAILLARD;PAILLARD;51985220
SENTIER;Sentier du Grapillat;DU GRAPILLAT;GRAPILLAT;50568285,463640989
TRAVERSE;Traverse de Beauregard;DE BEAUREGARD;BEAUREGARD;307048090
TRAVERSE;Traverse de Petit Monts;DE PETIT MONTS;MONTS;114693384
TRAVERSE;Traverse des Closures;DES CLOSURES;CLOSURES;52465182
TRAVERSE;Traverse des Sablières;DES SABLIERES;SABLIERES;51154923
ZA;ZA du Pré de la Barre;DU PRE DE LA BARRE;BARRE;50568286
