voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cécile Goupil;CECILE GOUPIL;GOUPIL;160396005
ALLEE;Allée de Chétillot;DE CHETILLOT;CHETILLOT;242978845
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;160395923,485351485,485351486
BOULEVARD;Boulevard Henri Dunant;HENRI DUNANT;DUNANT;160396016
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;58117132,250955774,250955775,255464321,256022332,256022335,367681954,367681960,370399126,370399136,431528783,523991947,523992561
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;160395959,485351487,485351488,485351489
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;240525953,250955772
CHEMIN;Chemin de la Suraie;DE LA SURAIE;SURAIE;240933292,254031611
CHEMIN;Chemin des Prés Pigeons;DES PRES PIGEONS;PIGEONS;241711043
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;175986683,242711432,250955760
GRANDE RUE;Grande Rue;;BILLOTS;363491931
IMPASSE;Impasse Barnabe Courla;BARNABE COURLA;COURLA;240937822
IMPASSE;Impasse Clovis;CLOVIS;VAUCELLE;160395948,517786730
IMPASSE;Impasse Mazagran;MAZAGRAN;MAIRIE;31662992,241711035
IMPASSE;Impasse Ronald Baker;RONALD BAKER;BAKER;240937818
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;160395957,160396000
IMPASSE;Impasse de l'Épine;DE L EPINE;EPINE;240937823
IMPASSE;Impasse des Buttes Colins;DES BUTTES COLINS;COLINS;241711049
IMPASSE;Impasse des Floralies;DES FLORALIES;FLORALIES;160395931,378660201
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;485351517,485351520,517786727
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;378658014,378658015
IMPASSE;Impasse des Prés;DES PRES;PRES;160396002
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;160395971
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;517786735
IMPASSE;Impasse du Fourneau;DU FOURNEAU;FOURNEAU;175986678
IMPASSE;Impasse du Trésor;DU TRESOR;TRESOR;160396010
;La Basse Couperie;LA BASSE COUPERIE;COUPERIE;240933295,254307277
;La Perrine;LA PERRINE;PERRINE;378659607
;Le Hameau de la Sourderie;LE HAMEAU DE LA SOURDERIE;SOURDERIE;241714004
;Liaison Douce Rocade de Villaines-la-Juhel;LIAISON DOUCE ROCADE DE VILLAINES LA JUHEL;JUHEL;367681962,367681965,424095157,457198323,485351492
;Liaison Douce de Villaines-la-Juhel à la Voie Verte Mayenne Javron;LIAISON DOUCE DE VILLAINES LA JUHEL A LA VOIE VERTE MAYENNE JAVRON;JAVRON;424095155,424095158,457198317,457198318,484786594,484786595,484786596,484786597
;Liaison Villaines;LIAISON VILLAINES;VILLAINES;240432667,241115268,250955771,254027087,254033854,377725508,377725509
LOTISSEMENT;Lotissement Verger;VERGER;COUPERIE;240937816
LOTISSEMENT;Lotissement des Cèdres;DES CEDRES;CEDRES;517786736
LOTISSEMENT;Lotissement les Petites Fontaines;LES PETITES FONTAINES;FONTAINES;160395937,160395945,160395994
PARC;Parc de la Sourderie;DE LA SOURDERIE;SOURDERIE;240933294,240933296
PLACE;Place Neuve;NEUVE;BILLOTS;256055931,256055938
PLACE;Place Robert Buron;ROBERT BURON;BURON;160395958,485351493
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;417326733,485351506
PLACE;Place de la Perrine;DE LA PERRINE;PERRINE;378658016
PLACE;Place des Halles;DES HALLES;HALLES;43943209,122395968,256022315,256022320,256022321,363491933
PLACE;Place du Château;DU CHATEAU;CHATEAU;241115269,241711038
ROCADE;Rocade;;COLIN;255464319,255464320,255464322,255464323,255464325,367681955,367681956,367681957,367681959,424095147,424095148
;Rond Route de Courcité;ROND ROUTE DE COURCITE;COURCITE;58117128
ROND POINT;Rond-Point Route d'Averton;ROUTE D AVERTON;AVERTON;56294794
ROND POINT;Rond-Point Route de Bais;ROUTE DE BAIS;BAIS;58117133
ROND POINT;Rond-Point Route de Javron;ROUTE DE JAVRON;JAVRON;58117137
ROND POINT;Rond-Point Route de Mayenne;ROUTE DE MAYENNE;MAYENNE;367681948
ROND POINT;Rond-Point Route de Pré-en-Pail;ROUTE DE PRE EN PAIL;PAIL;58117138
ROND POINT;Rond-Point Route de la Boorie;ROUTE DE LA BOORIE;BOORIE;160395890
ROND POINT;Rond-Point Rue Pasteur;RUE PASTEUR;PASTEUR;160396013,485351494
ROND POINT;Rond-Point de Bad Liebenzell;DE BAD LIEBENZELL;LIEBENZELL;160396017
ROUTE;Route d'Averton;D AVERTON;AVERTON;56294792,255464326,256022313,257105857,257105858,422845272
ROUTE;Route de Javron;DE JAVRON;JAVRON;242532613,255464327,256022314
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;160395964
RUE;Rue André Marie Ampère;ANDRE MARIE AMPERE;AMPERE;242075629
RUE;Rue Calmette;CALMETTE;LAVOIR;562047038
RUE;Rue Charlemagne;CHARLEMAGNE;GUILBAULT;160395986
RUE;Rue Chevreuil;CHEVREUIL;ROITELETS;160395974,242081960,256055928,367877734,367877735,368120430
RUE;Rue Gaston Ramon;GASTON RAMON;RAMON;160395982,485351495
RUE;Rue Gervaiseau;GERVAISEAU;COUPERIE;242060707,621981608
RUE;Rue Gustave Hiron;GUSTAVE HIRON;HIRON;122395967,256055933
RUE;Rue Jean du Chalard;JEAN DU CHALARD;CHALARD;160395956,160395987
RUE;Rue Jules Doitteau;JULES DOITTEAU;DOITTEAU;56294789,256022316,485346573,485346574
RUE;Rue Jules Ferry;JULES FERRY;FERRY;160396020
RUE;Rue Laennec;LAENNEC;LOGES;241711025,241711026,241711037,242075628,242075630,485351496,485351497
RUE;Rue Pasteur;PASTEUR;FERRY;160396021,241711027,254027094,378658018,485351498,485351499
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;378658017
RUE;Rue Robillard;ROBILLARD;AMPERE;242081961
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;32063294,58117125,367880206,424339711,485351500
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;122395969
RUE;Rue Traversière;TRAVERSIERE;BILLOTS;256055936
RUE;Rue d'Alençon;D ALENCON;ALENCON;255464329,255464330,256022318,257105859,257105860,257105861,257105862,257105863,257105864,257105865
RUE;Rue d'Anjou;D ANJOU;ANJOU;255464328,256022317,367880207,485351501,485351502,485351503,485351504
RUE;Rue de Bad Liebenzell;DE BAD LIEBENZELL;LIEBENZELL;43943217,160395972
RUE;Rue de Broc;DE BROC;BROC;160396008
RUE;Rue de Fromentin;DE FROMENTIN;FROMENTIN;240937824
RUE;Rue de Mayenne;DE MAYENNE;MAYENNE;32063384,485351505
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;160395921
RUE;Rue de la Boorie;DE LA BOORIE;BOORIE;58117126,160396006,250955776,457216887,572793186
RUE;Rue de la Carottière;DE LA CAROTTIERE;CAROTTIERE;240938996,240939015,422850592
RUE;Rue de la Colombe;DE LA COLOMBE;COLOMBE;378658019,378658020
