voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Rin du Châtel;RIN DU CHATEL;CHATEL;199055764
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;199056992
ALLEE;Allée des Fauvettes Écureuils;DES FAUVETTES ECUREUILS;ECUREUILS;199043498
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;127092330,199072199,461111118,609962770
ALLEE;Allée des Roses;DES ROSES;ROSES;289532978
ALLEE;Allée du Pré Ferriot;DU PRE FERRIOT;FERRIOT;199055758,199055762
CHEMIN;Chemin Sous La Sauce;SOUS LA SAUCE;SAUCE;199072193
CHEMIN;Chemin de Martinfosse;DE MARTINFOSSE;MARTINFOSSE;199043503
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;199043515
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;199055760
IMPASSE;Impasse de la Rue de l'Avenir;DE LA RUE DE L AVENIR;AVENIR;199072205
LOTISSEMENT;Lotissement Coteau des Fruitiers;COTEAU DES FRUITIERS;FRUITIERS;199056994
LOTISSEMENT;Lotissement Le Verger;LE VERGER;VERGER;199056998
PLACE;Place de la Tuilerie;DE LA TUILERIE;TUILERIE;374409686
ROUTE;Route Nationale;NATIONALE;MEUNIERS;289514192
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;199043501
RUE;Rue René Gaire;RENE GAIRE;GAIRE;289532998
RUE;Rue d'Alsace;D ALSACE;ALSACE;289532981,289532988,514966738,566054877,566054878
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;289514193,514966731
RUE;Rue de Messifontaine;DE MESSIFONTAINE;MESSIFONTAINE;245036626
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;199072185,566054886,566054887
RUE;Rue de l'Épi;DE L EPI;EPI;289529321
RUE;Rue de la Place Saint-Luc;DE LA PLACE SAINT LUC;LUC;289514194
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;199043508,289514195,289514196
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;42483740
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;199072187,263942558
RUE;Rue des Lilas;DES LILAS;LILAS;199043499
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;263942560
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;199056997
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;199055755
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;289532991
RUE;Rue des Sources;DES SOURCES;SOURCES;289532995
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;199055766,289514198
RUE;Rue du Chemin de la Montée;DU CHEMIN DE LA MONTEE;MONTEE;199055768
RUE;Rue du Docteur Fleming;DU DOCTEUR FLEMING;FLEMING;199043497
RUE;Rue du Fort;DU FORT;FORT;67256721
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;199043507
RUE;Rue du Joli Bois;DU JOLI BOIS;BOIS;199043513
RUE;Rue du Moulin;DU MOULIN;MOULIN;199043517
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;199043514
RUE;Rue du Saint-Oger;DU SAINT OGER;OGER;199043494,199043495,199043510,289514189
RUE;Rue du Sauveur;DU SAUVEUR;SAUVEUR;199055765,199055767
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;199072201
