voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;667945802
RUE;Rue de l'Andelle;DE L ANDELLE;ANDELLE;33209057,234267529,234267533,314772821,314772831,657868731,657868734
RUE;Rue de la Vente Maline;DE LA VENTE MALINE;MALINE;667945801
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;238775246,314772820,314772825,314772836
RUE;Rue des Prés d'en Haut;DES PRES D EN HAUT;HAUT;234273364
RUE;Rue du Bosc aux Oiseaux;DU BOSC AUX OISEAUX;OISEAUX;667945800
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;234273361
RUE;Rue du Mémont;DU MEMONT;MEMONT;234273362,667945803
RUE;Rue du Mésnil;DU MESNIL;MESNIL;234273368
RUELLE;Ruelle à Loup;A LOUP;LOUP;234273359
