voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Pirmil;DE PIRMIL;PIRMIL;412144778,412144779
;CR de Lolivet;CR DE LOLIVET;LOLIVET;223330506
;CR de l'Ainelière;CR DE L AINELIERE;AINELIERE;223189503
;CR de la Balluère;CR DE LA BALLUERE;BALLUERE;223189504
;CR de la Grande Brandinière;CR DE LA GRANDE BRANDINIERE;BRANDINIERE;223730603
;CR de la Longueraie;CR DE LA LONGUERAIE;LONGUERAIE;223328041
;CR de la Motte;CR DE LA MOTTE;MOTTE;223189505
;CR de la Verrie;CR DE LA VERRIE;VERRIE;223330507
;CR du Carrefour;CR DU CARREFOUR;CARREFOUR;223730604
CHEMIN;Chemin de Chemiré la Gaudin;DE CHEMIRE LA GAUDIN;GAUDIN;223189506
CHEMIN;Chemin de la Melletière;DE LA MELLETIERE;MELLETIERE;566070878
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;334165708
CHEMIN;Chemin de la Rainière;DE LA RAINIERE;RAINIERE;223328042
CHEMIN;Chemin de la Vellière;DE LA VELLIERE;VELLIERE;223185646
CHEMIN;Chemin des Dorréres;DES DORRERES;DORRERES;223330508
CHEMIN;Chemin des Fontaines à 'Aubé;DES FONTAINES A  AUBE;AUBE;223189508
CHEMIN;Chemin des Loges;DES LOGES;LOGES;223185647
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;566070886
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;223189509
;L'Océane;L OCEANE;OCEANE;6275527,19784717
PLACE;Place Saint-Jouin;SAINT JOUIN;JOUIN;223189507
ROUTE;Route de Saint-Pierre-des-Bois;DE SAINT PIERRE DES BOIS;BOIS;334165711
RUE;Rue Henri Laloué;HENRI LALOUE;LALOUE;334165709
RUE;Rue des Lilas;DES LILAS;LILAS;223189512
RUE;Rue du Jardin;DU JARDIN;JARDIN;334165712
RUELLE;Ruelle des Prés;DES PRES;PRES;223189514
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;223189513
RESIDENCE;Résidence du Cloteau;DU CLOTEAU;CLOTEAU;334165713
