voie;name;name_norm;last_word_norm;ways
ALLEE;Allée aux Iris;AUX IRIS;IRIS;54056935
CHEMIN;Chemin de Chanduraz;DE CHANDURAZ;CHANDURAZ;54054608,422216290,422216291
CHEMIN;Chemin de Trabuchet;DE TRABUCHET;TRABUCHET;54056940,371282793
CHEMIN;Chemin de la Cougeuse;DE LA COUGEUSE;COUGEUSE;371282794
CHEMIN;Chemin des Rousses;DES ROUSSES;ROUSSES;31342927
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;31342943
CHEMIN;Chemin du Bas;DU BAS;BAS;256160794
CHEMIN;Chemin du Haut;DU HAUT;HAUT;136059098
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;256160799
COUR;Cour de Moret;DE MORET;MORET;270206729
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;371282795
IMPASSE;Impasse de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;371282796
IMPASSE;Impasse de la Tourelle;DE LA TOURELLE;TOURELLE;270206728
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;371282797
IMPASSE;Impasse du Haut Buisson;DU HAUT BUISSON;BUISSON;31342942
PASSAGE;Passage des Cerisiers;DES CERISIERS;CERISIERS;371282798
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;31342934,371282799
ROUTE;Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;30971949,234794516,234794518,371282800,422635904
ROUTE;Route des Marais;DES MARAIS;MARAIS;30925794,31282623,31282625,312894170,422216281
ROUTE;Route des Savoie;DES SAVOIE;SAVOIE;30971947,30971948,110587661,185600422,371282801
RUE;Rue Bel Horizon;BEL HORIZON;HORIZON;54056934
RUE;Rue de Martay;DE MARTAY;MARTAY;54054268
RUE;Rue de l'Arbre d'Or;DE L ARBRE D OR;OR;31342932
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;31342940
RUE;Rue de la Pajotte;DE LA PAJOTTE;PAJOTTE;54056931
RUE;Rue de la Roche Percée;DE LA ROCHE PERCEE;PERCEE;54054271
RUE;Rue de la Rose;DE LA ROSE;ROSE;31342938
RUE;Rue de la Termette;DE LA TERMETTE;TERMETTE;30970974
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;54054267
RUE;Rue des Muriers;DES MURIERS;MURIERS;371282802,422216284
RUE;Rue des Roselières;DES ROSELIERES;ROSELIERES;30971945
RUE;Rue du Clusy;DU CLUSY;CLUSY;54056936
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;371282803
SENTIER;Sentier Sur Pilotis;SUR PILOTIS;PILOTIS;32899180
