voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;77885259,77885261,329963839,600748599
;La Valleette;LA VALLEETTE;VALLEETTE;127293354
;Petite Rue;PETITE RUE;RUE;208008199
PLACE;Place Saint-Vaast;SAINT VAAST;VAAST;329963841
ROUTE;Route du Dragon de Gallois;DU DRAGON DE GALLOIS;GALLOIS;119116656
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;127293355
RUE;Rue de l'Âtre;DE L ATRE;ATRE;127293351
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;127293357
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;273993728
RUE;Rue des Blanches Nappes;DES BLANCHES NAPPES;NAPPES;127293352
RUE;Rue des Moreaux;DES MOREAUX;MOREAUX;208008200
RUE;Rue du Boelle;DU BOELLE;BOELLE;119113366
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;77885268
RUE;Rue du Hours;DU HOURS;HOURS;208008202
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;208008201
RUE;Rue du Moulin;DU MOULIN;MOULIN;297521906
RUE;Rue du Tambourin;DU TAMBOURIN;TAMBOURIN;297523434
;Welsh Memorial Parking Loop;WELSH MEMORIAL PARKING LOOP;LOOP;119116652
