voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs Savin;DES CHAMPS SAVIN;SAVIN;193785135
AUTOROUTE;Autoroute des Oiseaux;DES OISEAUX;OISEAUX;21998837,288598586,342970668
CHAMP;Champs de chez Eloir;S DE CHEZ ELOIR;ELOIR;193785066
CHEMIN;Chemin Charlet;CHARLET;CHARLET;193785095
CHEMIN COMMUNAL;Chemin Communal Creux de la Chèvre;CREUX DE LA CHEVRE;CHEVRE;193785130
IMPASSE;Impasse de l'Angélique;DE L ANGELIQUE;ANGELIQUE;381514052
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;193785117
;Les Chaignées;LES CHAIGNEES;CHAIGNEES;193784993
;Les Champs de Devant;LES CHAMPS DE DEVANT;DEVANT;289499007
PLACE;Place Saint-Vivien;SAINT VIVIEN;VIVIEN;308623845,308623846
ROUTE;Route d'Archingeay;D ARCHINGEAY;ARCHINGEAY;359489925
RUE;Rue Saint-Vivien;SAINT VIVIEN;VIVIEN;193785050
RUE;Rue de Champfleury;DE CHAMPFLEURY;CHAMPFLEURY;193785088
RUE;Rue de l'Hopiteau;DE L HOPITEAU;HOPITEAU;289387604
RUE;Rue de la Chaudree;DE LA CHAUDREE;CHAUDREE;193785140
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;289387606
RUE;Rue de la Hulotte;DE LA HULOTTE;HULOTTE;193785052
RUE;Rue de la Margelle;DE LA MARGELLE;MARGELLE;289498703
RUE;Rue de la Nougeree;DE LA NOUGEREE;NOUGEREE;193784989
RUE;Rue de la Tour;DE LA TOUR;TOUR;289387605
RUE;Rue des Filandières;DES FILANDIERES;FILANDIERES;193785045
RUE;Rue des Fossés;DES FOSSES;FOSSES;193785032
RUE;Rue des Richards;DES RICHARDS;RICHARDS;193785112
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;289499008
RUE;Rue du Cadran;DU CADRAN;CADRAN;193784965
RUE;Rue du Port Paradis;DU PORT PARADIS;PARADIS;193785110
