voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;231918477
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;102440592
ALLEE;Allée de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;102454093
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;102442698,102442699,594165229
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;231918478
ALLEE;Allée du Chasselas;DU CHASSELAS;CHASSELAS;102442680
ALLEE;Allée du Maine;DU MAINE;MAINE;102444203
ALLEE;Allée du Perche;DU PERCHE;PERCHE;102444246
ALLEE;Allée du Poitou;DU POITOU;POITOU;102440597
ALLEE;Allée du Saosnois;DU SAOSNOIS;SAOSNOIS;102444216
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;32062645,231918479,231918481,489601425
AVENUE;Avenue Louis Legros;LOUIS LEGROS;LEGROS;102454081,394142159,505952994,521781981
AVENUE;Avenue de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;231918482,231918483,231918484
BOULEVARD;Boulevard Pasteur;PASTEUR;COMMERVEIL;103128920
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;231918485
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;100090884,521781974,521781975
CHEMIN;Chemin Blanc;BLANC;PEUPLERAIE;102591077
CHEMIN;Chemin de Grosse Bourse;DE GROSSE BOURSE;BOURSE;102591083
CHEMIN;Chemin de l'Agneau;DE L AGNEAU;AGNEAU;102440622
CHEMIN;Chemin de la Tallerie;DE LA TALLERIE;TALLERIE;231918487
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;102444242,102454072
CHEMIN;Chemin du Meslin;DU MESLIN;MESLIN;102444211
IMPASSE;Impasse Traversière;TRAVERSIERE;RENARD;102444200
IMPASSE;Impasse de la Fonderie;DE LA FONDERIE;FONDERIE;102444224
IMPASSE;Impasse de la Guilloterie;DE LA GUILLOTERIE;GUILLOTERIE;394142160
IMPASSE;Impasse du Bois Bourdon;DU BOIS BOURDON;BOURDON;102444217,102444250,102444269
PLACE;Place Carnot;CARNOT;CORDIERS;102441149,102444205,102444223,102444267,102454084,231918490,231918491,231918492,231918493,404101736,404101739,404101741,489601421,631596400
PLACE;Place Gué-Galerne;GUE GALERNE;GALERNE;103128936,231918494
PLACE;Place Joseph Caillaux;JOSEPH CAILLAUX;CAILLAUX;102444202,404101744,404101745,594131687
PLACE;Place d'Auvergne;D AUVERGNE;AUVERGNE;102440627
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;102440620
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;100090881,102442138,102442150,102444244,102444255,102454086,103128931,231918495,404101748,404101749,404101751,404101752
PLACE;Place des 3 Frères Busson;DES 3 FRERES BUSSON;BUSSON;394142161
QUAI;Quai Alphonse Adet;ALPHONSE ADET;ADET;102454069
ROUTE;Route d'Origny-le-Roux;D ORIGNY LE ROUX;ROUX;197966464
ROUTE;Route de Bellême;DE BELLEME;BELLEME;23981416,190507568,190507571
ROUTE;Route de Commerveil;DE COMMERVEIL;COMMERVEIL;103058056
ROUTE;Route de Contilly;DE CONTILLY;CONTILLY;394142162
