voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Fort Foch;DU FORT FOCH;FOCH;41425571
;Furchgaessel;FURCHGAESSEL;ORMES;116559463,116559471,116559483
;Future voie cyclable;FUTURE VOIE CYCLABLE;CYCLABLE;557630645
GRANDE RUE;Grande Rue de l'Église;DE L EGLISE;EGLISE;116676706,131714360,131714380
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;29567359
IMPASSE;Impasse du Lichtenberg;DU LICHTENBERG;LICHTENBERG;39914697
;Le Vignoble;LE VIGNOBLE;VIGNOBLE;29561953
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;116676709,116676711
PLACE;Place Louis Armand;LOUIS ARMAND;ARMAND;29567366
PONT;Pont du Nordfeld;DU NORDFELD;NORDFELD;29563328
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;19793915,22977838,117048042,117048043,117048049,117048054,117048063,117163739,152715368,193185460,256816178,640631877,640631882,640631924,640631965
ROUTE;Route des Forts;DES FORTS;FORTS;111251237
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;29564990,387380570
RUE;Rue Alexandre Volta;ALEXANDRE VOLTA;VOLTA;47270495,49324947
RUE;Rue Ampère;AMPERE;BACH;29479618,117048057
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;117048053
RUE;Rue Beethoven;BEETHOVEN;GAULLE;29561162
RUE;Rue Berlioz;BERLIOZ;SPESBOURG;29404314,39979551,39979807
RUE;Rue Bizet;BIZET;GAULLE;29560995
RUE;Rue Bruehl;BRUEHL;FLORALIES;117537698
RUE;Rue Calmette;CALMETTE;LIBERTE;29567351
RUE;Rue Chopin;CHOPIN;SPESBOURG;29405540
RUE;Rue Debussy;DEBUSSY;SPESBOURG;29405544
RUE;Rue Desaix;DESAIX;RAPP;29397491,112620516,622013177
RUE;Rue Furchgaessel;FURCHGAESSEL;CHAPELLE;116559480
RUE;Rue Gounod;GOUNOD;SPESBOURG;29405541
RUE;Rue Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;29405545
RUE;Rue Kellermann;KELLERMANN;INDUSTRIE;29397489
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;29569588,29569590
RUE;Rue Michael Faraday;MICHAEL FARADAY;FARADAY;47270496,49324948
RUE;Rue Mozart;MOZART;SPESBOURG;29405542
RUE;Rue Neuve;NEUVE;GAULLE;29561944
RUE;Rue Oberlin;OBERLIN;FLORALIES;117048071
RUE;Rue Petite;PETITE;PASTEUR;29916597
RUE;Rue Ravel;RAVEL;GAULLE;29561002
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;117048067
RUE;Rue Schreiber;SCHREIBER;DUCROT;29561958,29561968,131714306,131714307
RUE;Rue Strauss;STRAUSS;GAULLE;29560992
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;47270494,49324950
RUE;Rue Vauban;VAUBAN;REDOUTE;29403928,29403929,112620519,112620534
RUE;Rue Waldteufel;WALDTEUFEL;FRANKENBOURG;39979803
RUE;Rue d'Alsace;D ALSACE;ALSACE;116676708
RUE;Rue de Frankenbourg;DE FRANKENBOURG;FRANKENBOURG;39914812
RUE;Rue de Mundolsheim;DE MUNDOLSHEIM;MUNDOLSHEIM;466181268
RUE;Rue de Niederhausbergen;DE NIEDERHAUSBERGEN;NIEDERHAUSBERGEN;29561951,112620513,192606010
