voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Vie Haute;LA VIE HAUTE;HAUTE;32352460
CHEMIN;Chemin Vie de Vaise;VIE DE VAISE;VAISE;31876996
CHEMIN;Chemin Vionnet de la Chapelle;VIONNET DE LA CHAPELLE;CHAPELLE;32322100
CHEMIN;Chemin Vionnet des Places;VIONNET DES PLACES;PLACES;32318206
CHEMIN;Chemin de Beule;DE BEULE;BEULE;32352465
CHEMIN;Chemin de Chenaz;DE CHENAZ;CHENAZ;26180039
CHEMIN;Chemin de Fontaillon;DE FONTAILLON;FONTAILLON;137955175,494156578,494156579
CHEMIN;Chemin de Louche;DE LOUCHE;LOUCHE;32272266
CHEMIN;Chemin des Borrax;DES BORRAX;BORRAX;32272269,32317633,32352463,479742659
CHEMIN;Chemin des Landes;DES LANDES;LANDES;32317625
CHEMIN;Chemin des Trevys;DES TREVYS;TREVYS;26461191,494156576,494156577
CHEMIN;Chemin du Trop-Plein;DU TROP PLEIN;PLEIN;32318207
IMPASSE;Impasse de Chenaz;DE CHENAZ;CHENAZ;308301949
IMPASSE;Impasse de Louche;DE LOUCHE;LOUCHE;32317623
IMPASSE;Impasse de Rogeraie;DE ROGERAIE;ROGERAIE;32352445
IMPASSE;Impasse de la Velle;DE LA VELLE;VELLE;376533040
IMPASSE;Impasse des Borrax;DES BORRAX;BORRAX;479742658
IMPASSE;Impasse des Claisets;DES CLAISETS;CLAISETS;32318193
IMPASSE;Impasse des Jasmins;DES JASMINS;JASMINS;32317622
IMPASSE;Impasse des Rossanets;DES ROSSANETS;ROSSANETS;32317642
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;32318208
IMPASSE;Impasse des Tauques;DES TAUQUES;TAUQUES;32318209
IMPASSE;Impasse du Fontaillon;DU FONTAILLON;FONTAILLON;32317645
IMPASSE;Impasse du Journans;DU JOURNANS;JOURNANS;308301952
LOTISSEMENT;Lotissement des Anémones;DES ANEMONES;ANEMONES;32317624
LOTISSEMENT;Lotissement des Carpières;DES CARPIERES;CARPIERES;32352447
PLACE;Place des Sapins;DES SAPINS;SAPINS;32318212
PLACE;Place des Tilleul;DES TILLEUL;TILLEUL;32317637
ROND POINT;Rond-Point de Chenaz;DE CHENAZ;CHENAZ;26180037
ROUTE;Route Blanche;BLANCHE;BLANCHE;4297434,308301958,479720406,479720407,494156570,494156572,494156573,494156575,494156582,494156583
ROUTE;Route de Chenaz;DE CHENAZ;CHENAZ;32402219,225058678
ROUTE;Route de Genève;DE GENEVE;GENEVE;78487633
ROUTE;Route de Segny;DE SEGNY;SEGNY;31876993
ROUTE;Route de Versonnex;DE VERSONNEX;VERSONNEX;31876994
ROUTE;Route des Rosellets;DES ROSELLETS;ROSELLETS;308301961,479742660
RUE;Rue La Vie des Tauques;LA VIE DES TAUQUES;TAUQUES;25837977
RUE;Rue de Fontaillon;DE FONTAILLON;FONTAILLON;32317644
RUE;Rue de Gex;DE GEX;GEX;100610366,494156574
RUE;Rue de Rogeraie;DE ROGERAIE;ROGERAIE;32352446
RUE;Rue de la Belle Fermière;DE LA BELLE FERMIERE;FERMIERE;32318191
RUE;Rue de la Dole;DE LA DOLE;DOLE;32352455
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;32318200,385919731
RUE;Rue de la Velle;DE LA VELLE;VELLE;5216738,494156580,494156581
RUE;Rue des Alpes;DES ALPES;ALPES;26461190
RUE;Rue des Carpières;DES CARPIERES;CARPIERES;32317641
RUE;Rue des Claisets;DES CLAISETS;CLAISETS;32317638
RUE;Rue des Frênes;DES FRENES;FRENES;32352459
RUE;Rue des Hutains;DES HUTAINS;HUTAINS;308301964
RUE;Rue des Lys;DES LYS;LYS;32352457
RUE;Rue des Plantages;DES PLANTAGES;PLANTAGES;32317629,32317632,32352448,451118732
RUE;Rue des Pommeries;DES POMMERIES;POMMERIES;32284899,32317640
RUE;Rue des Rocailles;DES ROCAILLES;ROCAILLES;32318194
RUE;Rue des Roselières;DES ROSELIERES;ROSELIERES;308301965
RUE;Rue des Rossanets;DES ROSSANETS;ROSSANETS;32317628
RUE;Rue du Journans;DU JOURNANS;JOURNANS;5216739
RUE;Rue du Jura;DU JURA;JURA;32352454
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;32352452
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;31876997,31876998
SENTIER;Sentier des Boraz;DES BORAZ;BORAZ;32352464
;Trop Plein;TROP PLEIN;PLEIN;479742655
;Vie Haute;VIE HAUTE;HAUTE;340612510
;Vie des Tauques;VIE DES TAUQUES;TAUQUES;25837538,25837544
;Vionet des Places;VIONET DES PLACES;PLACES;385919729
