voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gloriette;DE LA GLORIETTE;GLORIETTE;528971326
;Ansonville;ANSONVILLE;VIGNERONS;484304638
CHEMIN;Chemin Saint-Aubin;SAINT AUBIN;AUBIN;530775886
CHEMIN;Chemin de Saint-Avril;DE SAINT AVRIL;AVRIL;150831873
CHEMIN;Chemin de la Carrière de Mérizai;DE LA CARRIERE DE MERIZAI;MERIZAI;477480239
IMPASSE;Impasse de l'Hélier;DE L HELIER;HELIER;154277849
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;148874835
ROUTE;Route de Douy;DE DOUY;DOUY;150831875
ROUTE;Route de Mondoucet;DE MONDOUCET;MONDOUCET;147745636
ROUTE;Route de Tours;DE TOURS;TOURS;139316244,139316246,152919463,160678321,160678340,511939367,511939371,511939374,511939376,633457433,633457435,633457437,633457439,633457441,633457442,633457445,633585369,639195196,639195197
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;108193392
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;40807505,113741100,633585368,633585373,633585375
RUE;Rue de Buron;DE BURON;BURON;154277857
RUE;Rue de Chant Pinson;DE CHANT PINSON;PINSON;152919465,320811402,320813391,320813392
RUE;Rue de Courtalain;DE COURTALAIN;COURTALAIN;160678323
RUE;Rue de Douy;DE DOUY;DOUY;294840789,477480242
RUE;Rue de Fontaine Marie;DE FONTAINE MARIE;MARIE;243783761
RUE;Rue de Nermont;DE NERMONT;NERMONT;160678346
RUE;Rue de l'Église;DE L EGLISE;EGLISE;477480243
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;154277851,477480240
RUE;Rue de la Grand-Maison;DE LA GRAND MAISON;MAISON;154277842
RUE;Rue de la Plaine Basse;DE LA PLAINE BASSE;BASSE;477480238
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;477480236,477480237
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;114241008
RUE;Rue des Champs Guigniers;DES CHAMPS GUIGNIERS;GUIGNIERS;147747033
RUE;Rue des Courtils;DES COURTILS;COURTILS;147749891
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;154277856
RUE;Rue des Pendants;DES PENDANTS;PENDANTS;150831874
RUE;Rue des Pâtis;DES PATIS;PATIS;349323097
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;148874839
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;150831876
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;477480244
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;152921862
RUE;Rue du Clos Lambert;DU CLOS LAMBERT;LAMBERT;148874837
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;148875017
RUE;Rue du Merizai;DU MERIZAI;MERIZAI;147749894,154277846
RUE;Rue du Mont Barry;DU MONT BARRY;BARRY;152921860
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;528971324
RUE;Rue du Rio;DU RIO;RIO;154277831
RUE;Rue du Terroir;DU TERROIR;TERROIR;477480245
RUELLE;Ruelle de Chant Pinson;DE CHANT PINSON;PINSON;477480248
RUELLE;Ruelle des Vaubris;DES VAUBRIS;VAUBRIS;147743174
RUELLE;Ruelle des Vignerons;DES VIGNERONS;VIGNERONS;477480249
