voie;name;name_norm;last_word_norm;ways
;Bois Banal;BOIS BANAL;BANAL;636057317
CHEMIN;Chemin d'Outre-Laye;D OUTRE LAYE;LAYE;211107853,352935706
CHEMIN;Chemin de Cochin;DE COCHIN;COCHIN;189183108
CHEMIN;Chemin de Maxey à la Tuilerie;DE MAXEY A LA TUILERIE;TUILERIE;356465745,636056218
CHEMIN;Chemin des Thaons;DES THAONS;THAONS;189183102
;Grande Rue;GRANDE RUE;RUE;126132262,189183121,299682138,504447767,570644626,570644677
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;299682139
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;106902168,360475983,360475985
RUE;Rue de Nébril;DE NEBRIL;NEBRIL;189183098,360475987,360475988
RUE;Rue du Château;DU CHATEAU;CHATEAU;299682140
RUE;Rue du Four;DU FOUR;FOUR;189183103
RUE;Rue du Moncel;DU MONCEL;MONCEL;299682141
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;189183109,299682142,360475989,360475991,570644673
VOIE;Voie d'Outre-Laye;D OUTRE LAYE;LAYE;238130151
VOIE;Voie de Saurupt;DE SAURUPT;SAURUPT;238130153
VOIE;Voie de la Croix-Bastien;DE LA CROIX BASTIEN;BASTIEN;189183892
VOIE;Voie vers Jubainville;VERS JUBAINVILLE;JUBAINVILLE;106902166,360534286,570644663,570644669
