voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hautes Masnières;DES HAUTES MASNIERES;MASNIERES;423443454
CHEMIN;Chemin de la Grand'Hardière;DE LA GRAND HARDIERE;HARDIERE;128400553
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;127560637
CHEMIN;Chemin du Moulin de Launay;DU MOULIN DE LAUNAY;LAUNAY;305303485
IMPASSE;Impasse de Bois Regnier;DE BOIS REGNIER;REGNIER;127562520
IMPASSE;Impasse de la Longueterie;DE LA LONGUETERIE;LONGUETERIE;351258717
IMPASSE;Impasse de la Maillaudière;DE LA MAILLAUDIERE;MAILLAUDIERE;127559856
IMPASSE;Impasse des Caves;DES CAVES;CAVES;525142221
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;423443453
IMPASSE;Impasse des Huraudières;DES HURAUDIERES;HURAUDIERES;423448088
IMPASSE;Impasse des Niverdières;DES NIVERDIERES;NIVERDIERES;452106533
IMPASSE;Impasse du Grain de Blé;DU GRAIN DE BLE;BLE;567898925
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;423488656
IMPASSE;Impasse du Petit Lieu;DU PETIT LIEU;LIEU;525142220
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;127564052
;La Hargandière;LA HARGANDIERE;HARGANDIERE;403645535,403645536
;La Pinière;LA PINIERE;PINIERE;403645537,403645538
PLACE;Place de l'Aitre Vert;DE L AITRE VERT;VERT;276732394
PONT;Pont Chalet;CHALET;CHALET;403645555,403645557
ROUTE;Route de la Renauderie;DE LA RENAUDERIE;RENAUDERIE;128393056
ROUTE;Route des Foucaudières;DES FOUCAUDIERES;FOUCAUDIERES;127560011
ROUTE;Route des Haies;DES HAIES;HAIES;128393057
ROUTE;Route du Château Renault;DU CHATEAU RENAULT;RENAULT;307626606,352055647,403656485
ROUTE;Route du Vigneau;DU VIGNEAU;VIGNEAU;127559454,351258713,351258719
RUE;Rue Jean Antoine Gentil;JEAN ANTOINE GENTIL;GENTIL;134799778
RUE;Rue Jules Gautier;JULES GAUTIER;GAUTIER;134799783,457538448
RUE;Rue Moïse;MOISE;MOISE;134799787
RUE;Rue de Gerbault;DE GERBAULT;GERBAULT;127566239,423488646,448459188,448459189
RUE;Rue de Jupault;DE JUPAULT;JUPAULT;423448087
RUE;Rue de l'Aitre Vert;DE L AITRE VERT;VERT;525142227
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;127560635,127560636
RUE;Rue de la Bourdonnerie;DE LA BOURDONNERIE;BOURDONNERIE;127564057
RUE;Rue de la Clarcière;DE LA CLARCIERE;CLARCIERE;127564053,423488647
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;127559459,351253366,351253367,351258709,351258711,448459191
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;134799796,423488648
RUE;Rue de la Pinière;DE LA PINIERE;PINIERE;127559801
RUE;Rue de la Poste;DE LA POSTE;POSTE;127557883,423443452,423488662
RUE;Rue des Masnieres;DES MASNIERES;MASNIERES;423443455
RUE;Rue des Souchardières;DES SOUCHARDIERES;SOUCHARDIERES;127564048,351253364,351253365,351253368,351253369
RUE;Rue du Bois de la Chainée;DU BOIS DE LA CHAINEE;CHAINEE;127562578
RUE;Rue du Fluteau;DU FLUTEAU;FLUTEAU;127559449
RUE;Rue du Vieux Joué;DU VIEUX JOUE;JOUE;405986826,443866478
;Saint-Ouen-les-Vignes − Centre;SAINT OUEN LES VIGNES − CENTRE;CENTRE;403645574,403645575
TERRE;Terres de la Haute Mazère;S DE LA HAUTE MAZERE;MAZERE;134799800
