voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Machuraz;DE MACHURAZ;MACHURAZ;160571609
CHEMIN;Chemin Sur Plan;SUR PLAN;PLAN;108194741
CHEMIN;Chemin de Côte Grèle;DE COTE GRELE;GRELE;158683051
CHEMIN;Chemin de Larue;DE LARUE;LARUE;540438871
CHEMIN;Chemin de Sur les Bois;DE SUR LES BOIS;BOIS;107287267,136024340,540438868
CHEMIN;Chemin de Vorgey;DE VORGEY;VORGEY;108194730
CHEMIN;Chemin de l'Adoue;DE L ADOUE;ADOUE;108194737,108194738,585944955
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;42193479
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;108194732
CHEMIN;Chemin du Buis;DU BUIS;BUIS;540438873
CHEMIN;Chemin du D'Zi;DU D ZI;ZI;41980130
CHEMIN;Chemin du Golet du Loup;DU GOLET DU LOUP;LOUP;210437448,210437450
CHEMIN;Chemin en Ray;EN RAY;RAY;108194713
COTE;Côte à la Pie;A LA PIE;PIE;540438874
IMPASSE;Impasse de Montègre;DE MONTEGRE;MONTEGRE;108194705
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;540438867
IMPASSE;Impasse des Courtioux;DES COURTIOUX;COURTIOUX;108194742
IMPASSE;Impasse du Molard;DU MOLARD;MOLARD;108194736
MONTEE;Montée de Pont;DE PONT;PONT;107287284
MONTEE;Montée du Four;DU FOUR;FOUR;161913456
PASSAGE;Passage de la Tour;DE LA TOUR;TOUR;107287271
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;166803095
PLACE;Place d'Antioche;D ANTIOCHE;ANTIOCHE;107287283
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;540438862
PLACE;Place des Fontaines;DES FONTAINES;FONTAINES;107287277
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;107287273
ROUTE;Route de Chavornay;DE CHAVORNAY;CHAVORNAY;262721836
ROUTE;Route de Chongnes;DE CHONGNES;CHONGNES;108194723
ROUTE;Route de Linod;DE LINOD;LINOD;108194719
ROUTE;Route de Machuraz;DE MACHURAZ;MACHURAZ;188752551
ROUTE;Route de Vaux;DE VAUX;VAUX;108194739
ROUTE;Route de Virieu-le-Grand;DE VIRIEU LE GRAND;GRAND;337051315
ROUTE;Route de l'Arvière;DE L ARVIERE;ARVIERE;41221620,316025349
ROUTE;Route de la Cascade;DE LA CASCADE;CASCADE;41221243,107287265,261885024
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;136024336
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;316025356
ROUTE;Route du Glaron;DU GLARON;GLARON;108194735
ROUTE;Route du Sautard;DU SAUTARD;SAUTARD;540438860
ROUTE;Route du Valromey;DU VALROMEY;VALROMEY;159007958,261885025
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42193480
RUE;Rue des Chênes;DES CHENES;CHENES;168899991
RUE;Rue des Jardins;DES JARDINS;JARDINS;161913458
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;107287280,158683062
RUE;Rue du Bac;DU BAC;BAC;136017933
RUE;Rue du Bastidon;DU BASTIDON;BASTIDON;107287270
RUE;Rue du Boule;DU BOULE;BOULE;168899996
RUE;Rue du Centre;DU CENTRE;CENTRE;108194709
RUE;Rue du Champ du Frêne;DU CHAMP DU FRENE;FRENE;108194744
RUE;Rue du Four;DU FOUR;FOUR;107287264
RUE;Rue du Sautard;DU SAUTARD;SAUTARD;107287272
RUE;Rue du Tartufier;DU TARTUFIER;TARTUFIER;107287276
;Vie du Loup;VIE DU LOUP;LOUP;136017930
