voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Geneviève à La Roch;DE SAINTE GENEVIEVE A LA ROCH;ROCH;407904074
CHEMIN;Chemin de l'Ile Verte;DE L ILE VERTE;VERTE;90045136
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;297777854
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;407904075
GRANDE RUE;Grande Rue;;BOSQUETS;210190865
IMPASSE;Impasse Grande Rue;GRANDE RUE;RUE;407904078
;Les Maillières;LES MAILLIERES;MAILLIERES;374458426
PLACE;Place de Gaulle;DE GAULLE;GAULLE;407904077
PLACE;Place de l'Arbre de la Liberté;DE L ARBRE DE LA LIBERTE;LIBERTE;407904079
PLACE;Place de l'Église;DE L EGLISE;EGLISE;407904080
ROUTE;Route de Bennecourt;DE BENNECOURT;BENNECOURT;407904076
ROUTE;Route de Gommecourt;DE GOMMECOURT;GOMMECOURT;47296713
ROUTE;Route des Bosquets;DES BOSQUETS;BOSQUETS;210190856
RUE;Rue Robert Mennessier;ROBERT MENNESSIER;MENNESSIER;65181340
RUE;Rue de l'Eau;DE L EAU;EAU;116352005
RUE;Rue de la Côte aux Chiens;DE LA COTE AUX CHIENS;CHIENS;297778006
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;407904081
RUE;Rue de la Grande Vignette;DE LA GRANDE VIGNETTE;VIGNETTE;210190867
RUE;Rue de la Petite Vignette;DE LA PETITE VIGNETTE;VIGNETTE;297777853
RUE;Rue de la Poële;DE LA POELE;POELE;407904082
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;407904083
RUE;Rue de la Vieille Charrière;DE LA VIEILLE CHARRIERE;CHARRIERE;407904084
RUE;Rue des Boves;DES BOVES;BOVES;407904085
RUE;Rue des Bâtards;DES BATARDS;BATARDS;234297553
RUE;Rue des Fauconniers;DES FAUCONNIERS;FAUCONNIERS;407904086
RUE;Rue des Sablons;DES SABLONS;SABLONS;297777851
RUE;Rue des Écoles;DES ECOLES;ECOLES;210190868,403950812
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;68566935
RUE;Rue du Temple;DU TEMPLE;TEMPLE;68568117
