voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Julia;DE JULIA;JULIA;310793407
CHEMIN;Chemin Labourdette;LABOURDETTE;LABOURDETTE;125081625
CHEMIN;Chemin de Traverse des Monges;DE TRAVERSE DES MONGES;MONGES;32475842
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;249749906
CHEMIN;Chemin du Tarda;DU TARDA;TARDA;142153622
PLAINE;Plaine de la Bourdette;DE LA BOURDETTE;BOURDETTE;125081622,266426296
ROUTE;Route d'Esperce;D ESPERCE;ESPERCE;249749913
ROUTE;Route de Grazac;DE GRAZAC;GRAZAC;32428379
ROUTE;Route de Saint-Ybars;DE SAINT YBARS;YBARS;97573397
ROUTE;Route du Goutail;DU GOUTAIL;GOUTAIL;266426288
