voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques-Henry Gros;JACQUES HENRY GROS;GROS;102045473,476290221,476290222,476381129,476381130
AVENUE;Avenue d'Altkirch;D ALTKIRCH;ALTKIRCH;27942944,33917108,34852267,112950366,166171901,182971250,182971251,412913583,412913584,412913585,412913586,450108319,479639301,479639303,481611603,481611604,481611605,481611606,550836460
AVENUE;Avenue de Bruxelles;DE BRUXELLES;BRUXELLES;179620514
AVENUE;Avenue de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;417026446
AVENUE;Avenue de Strasbourg;DE STRASBOURG;STRASBOURG;32810157,481611675,481611676,481611677,481629032
AVENUE;Avenue du Docteur René Laennec;DU DOCTEUR RENE LAENNEC;LAENNEC;33639900
;Bachmattenweg;BACHMATTENWEG;ECLUSES;166171903,431493182
;Bachrungsweg;BACHRUNGSWEG;LISBONNE;255417030
;Bergweg;BERGWEG;CHAPELLE;38713679
;Brunstaetterweg;BRUNSTAETTERWEG;CANAL;140165513
CHEMIN RURAL;Chemin Rural;;ASHE;34609125,34850065,34850066,171215716,171215719
CHEMIN RURAL;Chemin Rural de Gabenweg;DE GABENWEG;GABENWEG;38713730,593369121
CHEMIN;Chemin de Didenheim;DE DIDENHEIM;DIDENHEIM;31777446
CHEMIN;Chemin de Morschwiller-le-Bas;DE MORSCHWILLER LE BAS;BAS;76085606,76344717
CHEMIN;Chemin de la Hardt;DE LA HARDT;HARDT;169952447
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;38713716
CHEMIN;Chemin des Cordiers;DES CORDIERS;CORDIERS;112950364,645752032
CHEMIN;Chemin des Gymnastes;DES GYMNASTES;GYMNASTES;38713694
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;169808968
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;171035823,171035824,177079249,460905423
CHEMIN;Chemin du Kaerlisweg;DU KAERLISWEG;KAERLISWEG;166171907,549512527
CHEMIN;Chemin du Klettenberg;DU KLETTENBERG;KLETTENBERG;33921836
CHEMIN;Chemin du Vercors;DU VERCORS;VERCORS;176427176
CHEMIN;Chemin du Winkelweg;DU WINKELWEG;WINKELWEG;367491762,367491763
COUR;Cour des Vignerons;DES VIGNERONS;VIGNERONS;417008440
COUR;Cour du Tissage;DU TISSAGE;TISSAGE;177565259
;Eckweg;ECKWEG;LIBERATION;342572037
FAUBOURG;Faubourg de Mulhouse;DE MULHOUSE;MULHOUSE;170749299
;Goldbacherweg;GOLDBACHERWEG;BAS;76085611,150376303,171223722
;Hartgasse;HARTGASSE;HARDT;170599169
;Illmattenweg;ILLMATTENWEG;LIBERATION;311939546
IMPASSE;Impasse Firmin Satory;FIRMIN SATORY;SATORY;178357271
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;38713684
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;178689717
IMPASSE;Impasse des Lys;DES LYS;LYS;540725126
IMPASSE;Impasse du Bouleau;DU BOULEAU;BOULEAU;38713681,169808966
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;40299604
IMPASSE;Impasse du Cygne;DU CYGNE;CYGNE;38713665
;Kaerlisweg;KAERLISWEG;BROCHET;38713724,355444053,355444057
;Morschwillerweg;MORSCHWILLERWEG;CHAMPS;38713689,217648206
PASSAGE;Passage de la Fuite;DE LA FUITE;FUITE;166171905
;Pilgerweg;PILGERWEG;LIBERATION;342572038,342572039
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;307228627,480305326
ROUTE;Route de Dornach;DE DORNACH;DORNACH;34854165,34854166,150374573
ROUTE;Route de Hochstatt;DE HOCHSTATT;HOCHSTATT;150376307,217648207
RUE;Rue 6e Régiment de Tirailleurs Marocains;6E REGIMENT DE TIRAILLEURS MAROCAINS;MAROCAINS;33923504
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;33921843,33923249
RUE;Rue Arthur Ashe;ARTHUR ASHE;ASHE;34609111,34852270,37244878,171222283,171222285,478415869,480305328,527556671
RUE;Rue Bellevue;BELLEVUE;DORNACH;37848753,38713696,40299599,171035984,177619937
RUE;Rue Besenval;BESENVAL;ECOLE;40299607
RUE;Rue Camille Seguin;CAMILLE SEGUIN;SEGUIN;40299594
RUE;Rue Chopin;CHOPIN;VIOLETTES;40299630,460905427
RUE;Rue Clemenceau;CLEMENCEAU;DORNACH;37851391,238056357,460905444
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;40299603
RUE;Rue Jacques Schultz;JACQUES SCHULTZ;SCHULTZ;37851394,37851395,119692408
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;481611639
RUE;Rue Jean Starcky;JEAN STARCKY;STARCKY;150374576
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;40299623
RUE;Rue Joseph Koelbert;JOSEPH KOELBERT;KOELBERT;40299586,176427177
RUE;Rue Montherlant;MONTHERLANT;REPOS;40299618
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;218327564
RUE;Rue Saint-Gall;SAINT GALL;GALL;38713668,38713672,311939547
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;40299610
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;40299608
RUE;Rue Voltaire;VOLTAIRE;VIOLETTES;40299629
RUE;Rue Zwiller;ZWILLER;BITZ;34852142,480108331,494861492,496265097,496265098
RUE;Rue de Berlin;DE BERLIN;BERLIN;481629029
RUE;Rue de Brunstatt;DE BRUNSTATT;BRUNSTATT;34852143,478364648
RUE;Rue de Didenheim;DE DIDENHEIM;DIDENHEIM;27994903
RUE;Rue de Dornach;DE DORNACH;DORNACH;27944020,27944155,27944156,32815760,119694217,119694219,150241942,150241948,221232799,221232800,645752033,645752034
RUE;Rue de Flaxlanden;DE FLAXLANDEN;FLAXLANDEN;178689719,342572040
RUE;Rue de Folgensbourg (RD21);DE FOLGENSBOURG (RD21);(RD21);33921809,176129165,481479521
RUE;Rue de France;DE FRANCE;FRANCE;40299634,135909013,527543694,527543695
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;246976437
RUE;Rue de Morschwiller-le-Bas;DE MORSCHWILLER LE BAS;BAS;38713674
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;38713692
RUE;Rue de Paris;DE PARIS;PARIS;481629028
RUE;Rue de Rome;DE ROME;ROME;255417031
RUE;Rue de Soleure;DE SOLEURE;SOLEURE;169813463,169813464,178695286,198911156,233740658,233740660
RUE;Rue de Turenne;DE TURENNE;TURENNE;40299583
RUE;Rue de Zillisheim;DE ZILLISHEIM;ZILLISHEIM;38713669
RUE;Rue de l'Ill;DE L ILL;ILL;34852700,34852702,171795184
RUE;Rue de l'Illberg;DE L ILLBERG;ILLBERG;38713691,169950088
RUE;Rue de l'École;DE L ECOLE;ECOLE;40299606
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38713664
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;150376308
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;40674552,40674554,173227520
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;38713677,169804836,171033744
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;40299620
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;40299631
RUE;Rue de la Forêt;DE LA FORET;FORET;38713699,417565596
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;40299570
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;171215724,171215726,202242671,233740661,233740662
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;38713667
RUE;Rue de la Nouvelle-Zélande;DE LA NOUVELLE ZELANDE;ZELANDE;38713660
RUE;Rue de la Patrouille;DE LA PATROUILLE;PATROUILLE;33639901
RUE;Rue de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;38713662,40299580
RUE;Rue de la Reischenau;DE LA REISCHENAU;REISCHENAU;169808981
