voie;name;name_norm;last_word_norm;ways
;Accès Résidence les Flaneries du Canal;ACCES RESIDENCE LES FLANERIES DU CANAL;CANAL;444576278,444578287
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;88863734,296995428,296995438
AVENUE;Avenue Guy Môquet;GUY MOQUET;MOQUET;23001551
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;23001617
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;22893153,107637380,107637383,155560408,155560409
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;296995397,296995398
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;88572590
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;23001513,23001516,315039570
AVENUE;Avenue Rol-Tanguy;ROL TANGUY;TANGUY;31384797
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;22911654
AVENUE;Avenue de Guyenne;DE GUYENNE;GUYENNE;257734390
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;315039571
AVENUE;Avenue des Raisins;DES RAISINS;RAISINS;23587473
CHEMIN;Chemin Cazejust;CAZEJUST;ARTAGNAN;88714018
CHEMIN;Chemin Lamartine;LAMARTINE;LIBERATION;22909130,92028193,92028194,244676103
CHEMIN;Chemin Pol Pouchet;POL POUCHET;POUCHET;314953674
CHEMIN;Chemin de Broquere;DE BROQUERE;BROQUERE;31383779
CHEMIN;Chemin de Couloume;DE COULOUME;COULOUME;141581436,360408303,360408304
CHEMIN;Chemin de Fougarouse;DE FOUGAROUSE;FOUGAROUSE;130554335
CHEMIN;Chemin de Frouzins;DE FROUZINS;FROUZINS;4399883
CHEMIN;Chemin de Gay;DE GAY;GAY;23554932,23554937
CHEMIN;Chemin de Moulas;DE MOULAS;MOULAS;23555118,296995407
CHEMIN;Chemin de Reguelongue;DE REGUELONGUE;REGUELONGUE;496982016
CHEMIN;Chemin de Saint-Ague;DE SAINT AGUE;AGUE;23554927
CHEMIN;Chemin de Vallesvilles;DE VALLESVILLES;VALLESVILLES;131752327,131752328,141581443
CHEMIN;Chemin de la Bourdasse;DE LA BOURDASSE;BOURDASSE;22968755
CHEMIN;Chemin de la Commune;DE LA COMMUNE;COMMUNE;23555127
CHEMIN;Chemin de la Longue;DE LA LONGUE;LONGUE;23001520
CHEMIN;Chemin de la Saudrune;DE LA SAUDRUNE;SAUDRUNE;22911650,296995449,296995450,296995457
CHEMIN;Chemin des Boulbennes;DES BOULBENNES;BOULBENNES;4399879,4399880
CHEMIN;Chemin des Enlucs;DES ENLUCS;ENLUCS;23001581
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;4399884
CHEMIN;Chemin du Fourtané;DU FOURTANE;FOURTANE;88563316
CHEMIN;Chemin du Massonné;DU MASSONNE;MASSONNE;23001651,204486091
CHEMIN;Chemin du Massoné;DU MASSONE;MASSONE;204486090
CHEMIN;Chemin du May;DU MAY;MAY;22893143
CHEMIN;Chemin du Merle;DU MERLE;MERLE;23001705
CHEMIN;Chemin du Mounicard;DU MOUNICARD;MOUNICARD;22893144
CHEMIN;Chemin du Pastisse;DU PASTISSE;PASTISSE;23554894
CHEMIN;Chemin du Petit Cartan;DU PETIT CARTAN;CARTAN;23001506
CHEMIN;Chemin du Rabi;DU RABI;RABI;88866340
CHEMIN;Chemin du Tranquille;DU TRANQUILLE;TRANQUILLE;22893136
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;23554901
IMPASSE;Impasse Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;155250604
IMPASSE;Impasse Aramis;ARAMIS;MOQUET;23001554
IMPASSE;Impasse Athos;ATHOS;CALAS;88572599
IMPASSE;Impasse Bergeaud;BERGEAUD;CALVAIRE;32670328
IMPASSE;Impasse Boulbenes;BOULBENES;NOVEMBRE;23001573
IMPASSE;Impasse Cazeneuve;CAZENEUVE;CALVAIRE;32670331
IMPASSE;Impasse Colonel Fabien;COLONEL FABIEN;FABIEN;296995454
IMPASSE;Impasse Couloume;COULOUME;ARTAGNAN;88714536
IMPASSE;Impasse Diderot;DIDEROT;NOVEMBRE;23001572
IMPASSE;Impasse François Verdier;FRANCOIS VERDIER;VERDIER;23001645
IMPASSE;Impasse Gabriel Péri;GABRIEL PERI;PERI;315039573
IMPASSE;Impasse Germaine Tillion;GERMAINE TILLION;TILLION;170774953
IMPASSE;Impasse Goudouli;GOUDOULI;MOULIN;88572578
IMPASSE;Impasse Jean Calas;JEAN CALAS;CALAS;88572596
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;22911891,396940115
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;88572576,155243153
IMPASSE;Impasse Marcel Paul;MARCEL PAUL;PAUL;296995455
IMPASSE;Impasse Paul Riquet;PAUL RIQUET;RIQUET;88572583
IMPASSE;Impasse Porthos;PORTHOS;MOQUET;23001553
IMPASSE;Impasse d'Artagnan;D ARTAGNAN;ARTAGNAN;88572601
IMPASSE;Impasse de Galé;DE GALE;GALE;396930662
IMPASSE;Impasse de Gargoly;DE GARGOLY;GARGOLY;296995460
IMPASSE;Impasse de la Bugadière;DE LA BUGADIERE;BUGADIERE;23001539
IMPASSE;Impasse des Belettes;DES BELETTES;BELETTES;23587476
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;23587475
IMPASSE;Impasse des Vitarelles;DES VITARELLES;VITARELLES;22939484
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;92072699
IMPASSE;Impasse du Tranquille;DU TRANQUILLE;TRANQUILLE;88564988
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;4399878
;Le Carré des Arts;LE CARRE DES ARTS;ARTS;664186045
LOTISSEMENT;Lotissement Clos Delphine;CLOS DELPHINE;DELPHINE;155388795
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;23001568
PLACE;Place Jean Chaubet;JEAN CHAUBET;CHAUBET;92072760,179743878
PLACE;Place Lucien Cassagne;LUCIEN CASSAGNE;CASSAGNE;155560421
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;22906912,30240270,30240271,296995446
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;88572585,444579918
ROUTE;Route d'Ox;D OX;OX;155560413,155560417
ROUTE;Route de Fonsorbes;DE FONSORBES;FONSORBES;22893134,22893137
ROUTE;Route de Labastidette;DE LABASTIDETTE;LABASTIDETTE;31384792,552680045,552680048
ROUTE;Route de Lamasquère;DE LAMASQUERE;LAMASQUERE;131752332
ROUTE;Route de Muret;DE MURET;MURET;8144061,251760004,251760005
ROUTE;Route de Saint-Lys;DE SAINT LYS;LYS;131752334,131752335,131752336,131752337,131752340,252363850,360408307,360408309
ROUTE;Route de Seysses;DE SEYSSES;SEYSSES;23410352,549749292,549749293
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;30083524
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;314990861
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;296995396
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;22939388
