voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charpignolle;DE LA CHARPIGNOLLE;CHARPIGNOLLE;198424250
DOMAINE;Domaine de l'Étang;DE L ETANG;ETANG;29236308,29236309,29257307,83115592
DOMAINE;Domaine du Bois Joli;DU BOIS JOLI;JOLI;29339163
DOMAINE;Domaine du Salbert;DU SALBERT;SALBERT;29204862,29208497,29208523,29222793,29263013,70531950,198418512,198419536,418467321
IMPASSE;Impasse Jean-Jaurès;JEAN JAURES;JAURES;35406119
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;29236220
RUE;Rue Alfred Engel;ALFRED ENGEL;ENGEL;29209336,29209393
RUE;Rue Alice et Paul Kromer;ALICE ET PAUL KROMER;KROMER;120739973,265322141
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;29262875
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;29208801,585104466
RUE;Rue Eugène Favre;EUGENE FAVRE;FAVRE;29209360
RUE;Rue Foch;FOCH;JOFFRE;29209320,29209383
RUE;Rue Francis Lacreuse;FRANCIS LACREUSE;LACREUSE;29208941,29208948
RUE;Rue Gabriel Berly;GABRIEL BERLY;BERLY;29208630
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;29208900
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;29236242
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;29326862,29342574
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;29236238
RUE;Rue Joffre;JOFFRE;JOFFRE;29209274
RUE;Rue Jules Ferry;JULES FERRY;FERRY;29226685,29226688,29226689,638802360,638802361,638802362,638802363,638802364,638802365
RUE;Rue Julien Dubois;JULIEN DUBOIS;DUBOIS;29339106,29339110
RUE;Rue Mangin;MANGIN;FAVRE;29209377
RUE;Rue Marcel Pangon;MARCEL PANGON;PANGON;143678853
RUE;Rue Pasteur;PASTEUR;BRASSERIE;29208616,29208621
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;29236232
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;29209192
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;29222833
RUE;Rue de Vesoul;DE VESOUL;VESOUL;29226812
RUE;Rue de la Petite Brasserie;DE LA PETITE BRASSERIE;BRASSERIE;29208593
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;29236281
RUE;Rue des Ailettes;DES AILETTES;AILETTES;143678788,143678789,264014676
RUE;Rue des Chalets;DES CHALETS;CHALETS;29339168
RUE;Rue des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;29339059
RUE;Rue des Commandos d'Afrique;DES COMMANDOS D AFRIQUE;AFRIQUE;29208729,593867441,593867442,599468603
RUE;Rue des Hauts Prés;DES HAUTS PRES;PRES;29209043,29209072
RUE;Rue des Vergers;DES VERGERS;VERGERS;35406120
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;29209257
RUE;Rue du Salbert;DU SALBERT;SALBERT;29204842
RUE;Rue Édouard Frossard;EDOUARD FROSSARD;FROSSARD;29222832,83115586,264014675
RESIDENCE;Résidence Paul Verlaine;PAUL VERLAINE;VERLAINE;29236273,29236274,29236427
VAL;Val du Salbert;DU SALBERT;SALBERT;29236214
VIA;Via d'Auxelles;D AUXELLES;AUXELLES;30710816,294754161,294754165
