voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière de l'Oberwald;FORESTIERE DE L OBERWALD;OBERWALD;276804038
ROUTE;Route Forestière du Champ du Bois;FORESTIERE DU CHAMP DU BOIS;BOIS;297111471
ROUTE;Route Forestière du Weiherwald;FORESTIERE DU WEIHERWALD;WEIHERWALD;165580124
RUE;Rue Principale;PRINCIPALE;RINTING;124977300,501134993,501134994,501134995,501134996,503338484,503338485,503338486,560827709,560827710
RUE;Rue de Barchain;DE BARCHAIN;BARCHAIN;102533779
RUE;Rue de Rinting;DE RINTING;RINTING;102533781
RUE;Rue de Xouaxange;DE XOUAXANGE;XOUAXANGE;59257121
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;102533775
RUE;Rue des Champs;DES CHAMPS;CHAMPS;165556414
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;165556411
RUE;Rue du Rond-Pré;DU ROND PRE;PRE;102533771
RUE;Rue du Vigneron;DU VIGNERON;VIGNERON;298746316,298746317,298746318
