voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;240205185
CHEMIN;Chemin de Charnet;DE CHARNET;CHARNET;258627873,640326186,640326189
CHEMIN;Chemin de Lavigny à la Côte;DE LAVIGNY A LA COTE;COTE;240205188,640325886
CHEMIN;Chemin de Molvau;DE MOLVAU;MOLVAU;255664761
CHEMIN;Chemin de Mont sur le Gris;DE MONT SUR LE GRIS;GRIS;240205189,639763958
CHEMIN;Chemin de la Basse des Creux;DE LA BASSE DES CREUX;CREUX;240205190,640325951
CHEMIN;Chemin de la Croisière;DE LA CROISIERE;CROISIERE;240205191
CHEMIN;Chemin de la Croix du Gyps;DE LA CROIX DU GYPS;GYPS;240206460
CHEMIN;Chemin de la Muyre;DE LA MUYRE;MUYRE;640325766,640325767
CHEMIN;Chemin de la Pertuzette;DE LA PERTUZETTE;PERTUZETTE;240205194
CHEMIN;Chemin de la Poirière;DE LA POIRIERE;POIRIERE;240205195
CHEMIN;Chemin de la Trouillette;DE LA TROUILLETTE;TROUILLETTE;240205196
CHEMIN;Chemin de la Vigne aux Prêtres;DE LA VIGNE AUX PRETRES;PRETRES;240205197
CHEMIN;Chemin des Bernardes;DES BERNARDES;BERNARDES;252474944
CHEMIN;Chemin des Byards;DES BYARDS;BYARDS;240205198
CHEMIN;Chemin des Creux;DES CREUX;CREUX;240206455
CHEMIN;Chemin des Grands Quartiers;DES GRANDS QUARTIERS;QUARTIERS;240205199,640326023
CHEMIN;Chemin des Longes;DES LONGES;LONGES;252474911
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;240205201
CHEMIN;Chemin des Tabourettes;DES TABOURETTES;TABOURETTES;252474902
CHEMIN;Chemin des Tours de Meix;DES TOURS DE MEIX;MEIX;240206466
CHEMIN;Chemin des Vignasses;DES VIGNASSES;VIGNASSES;252474952
CHEMIN;Chemin du Champ du Four;DU CHAMP DU FOUR;FOUR;240205203
CHEMIN;Chemin du Défend;DU DEFEND;DEFEND;240205204
CHEMIN;Chemin du Grand Désert;DU GRAND DESERT;DESERT;240205205
CHEMIN;Chemin du Meix;DU MEIX;MEIX;240205206
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;240205207
CHEMIN;Chemin du Milieu des Creux;DU MILIEU DES CREUX;CREUX;640325963
CHEMIN;Chemin du Mont;DU MONT;MONT;252474936
CHEMIN;Chemin du Pré Charrin;DU PRE CHARRIN;CHARRIN;252474921
CHEMIN;Chemin du Pré de la Grange;DU PRE DE LA GRANGE;GRANGE;240205208,640326056
CHEMIN;Chemin du Sauget;DU SAUGET;SAUGET;167307205
CHEMIN;Chemin du Vernois;DU VERNOIS;VERNOIS;240205209
CHEMIN;Chemin du Vrihou;DU VRIHOU;VRIHOU;240205210
;Grande Rue;GRANDE RUE;RUE;121642356
IMPASSE;Impasse de Charnay;DE CHARNAY;CHARNAY;240205214
;Petite Rue;PETITE RUE;RUE;240205215
PLACE;Place Misery Courtion;MISERY COURTION;COURTION;401671419
PLACE;Place de l'Église;DE L EGLISE;EGLISE;240205229
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;212581628
ROUTE;Route de Château-Chalon;DE CHATEAU CHALON;CHALON;40767396,481159515,481159516
ROUTE;Route de Lons;DE LONS;LONS;97474578,240205213
ROUTE;Route de Ménetru;DE MENETRU;MENETRU;167307181,481156468
ROUTE;Route de Voiteur;DE VOITEUR;VOITEUR;240205217
RUE;Rue Château Charrin;CHATEAU CHARRIN;CHARRIN;240205218
RUE;Rue Sous Charrin;SOUS CHARRIN;CHARRIN;240205219
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;240206471
RUE;Rue de Maizières;DE MAIZIERES;MAIZIERES;401671423,481156479,481156481
RUE;Rue de Nevy;DE NEVY;NEVY;121642357
RUE;Rue de la Baume;DE LA BAUME;BAUME;40766699
RUE;Rue des Byards;DES BYARDS;BYARDS;240205186,240205220,240281769
RUE;Rue des Champs Francs;DES CHAMPS FRANCS;FRANCS;512167517
RUE;Rue des Coteaux de la Haute Seille;DES COTEAUX DE LA HAUTE SEILLE;SEILLE;319164484
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;240205221,240205222
RUE;Rue des Gouttaux;DES GOUTTAUX;GOUTTAUX;252474942
RUE;Rue des Masses;DES MASSES;MASSES;240205223,240205224
RUE;Rue des Roches;DES ROCHES;ROCHES;240205225
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;252553787
RUE;Rue du Bas de Courbeau;DU BAS DE COURBEAU;COURBEAU;240205226
RUE;Rue du Chalet;DU CHALET;CHALET;240205227,240205228
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;319166245
RUE;Rue du Four;DU FOUR;FOUR;240205230
RUE;Rue du Haut de Courbeau;DU HAUT DE COURBEAU;COURBEAU;240205231
RUE;Rue du Quart aux Veaux;DU QUART AUX VEAUX;VEAUX;240205232
RUE;Rue du Sauget;DU SAUGET;SAUGET;240205233,240205234,240205235,240205236
RUE;Rue du Savagnin;DU SAVAGNIN;SAVAGNIN;240205237
RUELLE;Ruelle Fétilleux;FETILLEUX;FETILLEUX;240205238
