voie;name;name_norm;last_word_norm;ways
;Allmendweg;ALLMENDWEG;ALLMENDWEG;310273158
ALLEE;Allée du Rhin;DU RHIN;RHIN;157086350
CHEMIN FORESTIER;Chemin Forestier du Langenthal;DU LANGENTHAL;LANGENTHAL;280855616,280855617
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;219501861
CHEMIN;Chemin du Neudorf;DU NEUDORF;NEUDORF;220314759
CHEMIN;Chemin du Rutenberg;DU RUTENBERG;RUTENBERG;314914953
IMPASSE;Impasse de Muhlenheim;DE MUHLENHEIM;MUHLENHEIM;98186087
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30811028,538680158
;L'Autoroute des Cigognes;L AUTOROUTE DES CIGOGNES;CIGOGNES;134572376,476984935,476987726
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;173804639
PLACE;Place de la Gare;DE LA GARE;GARE;220314491,257751398
PLACE;Place du Marché;DU MARCHE;MARCHE;173734854,300925803
ROUTE;Route d'Epfig;D EPFIG;EPFIG;453268211
ROUTE;Route de Blienschwiller;DE BLIENSCHWILLER;BLIENSCHWILLER;161661560,161661563,173739388
ROUTE;Route du Vin;DU VIN;VIN;314914959,314914960,337394111,516196532,516196533,516204248
RUE;Rue Buehlmatt;BUEHLMATT;BUEHLMATT;203321341
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;98186084
RUE;Rue Freppel;FREPPEL;FREPPEL;161661552
RUE;Rue Irma Mersiol-Burrus;IRMA MERSIOL BURRUS;BURRUS;26382953,173780466,310273170,516204250
RUE;Rue Kirchweg;KIRCHWEG;KIRCHWEG;280868850
RUE;Rue Maymatt;MAYMATT;MAYMATT;173753085
RUE;Rue Notre-Dame;NOTRE DAME;DAME;280856600
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;134102638
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;173738822
RUE;Rue Salomon Lipovsky;SALOMON LIPOVSKY;LIPOVSKY;173774874
RUE;Rue Théophile Bader;THEOPHILE BADER;BADER;98186089
RUE;Rue d'Ebersheim;D EBERSHEIM;EBERSHEIM;29315551,452405675,452405676
RUE;Rue de Dieffenthal;DE DIEFFENTHAL;DIEFFENTHAL;173784639
RUE;Rue de Rauenberg;DE RAUENBERG;RAUENBERG;219400631
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;173803681,310273127
RUE;Rue de l'Ortenbourg;DE L ORTENBOURG;ORTENBOURG;173775413
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173731293
RUE;Rue de la Dîme;DE LA DIME;DIME;198765866
RUE;Rue de la Gare;DE LA GARE;GARE;314914963,376140569,376140571,376140572
RUE;Rue de la Paix;DE LA PAIX;PAIX;98186176
RUE;Rue de la Porte Haute;DE LA PORTE HAUTE;HAUTE;73915928,161661550,300541589
RUE;Rue des Bains;DES BAINS;BAINS;173731256
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;173803253
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;173737670
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;229143621
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;173774875
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;310273129
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;173803002
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;173731378
RUE;Rue des Hangars;DES HANGARS;HANGARS;310273154,310273178,516196535
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;173774876
RUE;Rue des Jardins;DES JARDINS;JARDINS;173739251,511289425,511289426
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;173803422
RUE;Rue des Lilas;DES LILAS;LILAS;173803181
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;173737796
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;310273130
RUE;Rue des Ours;DES OURS;OURS;35448398,438365413
RUE;Rue des Potiers;DES POTIERS;POTIERS;161661551,161661555
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;173803129
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;173803376
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;310273132
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;173785380
RUE;Rue des Teinturiers;DES TEINTURIERS;TEINTURIERS;173730913
