voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de la Chartre-sur-le-Loir à Vibraye;DE LA CHARTRE SUR LE LOIR A VIBRAYE;VIBRAYE;166741756,166741759
ANCIENNE ROUTE;Ancienne Route du Mans à Saint-Calais;DU MANS A SAINT CALAIS;CALAIS;151666739,166616572,166617149,241923171
CHEMIN RURAL;Chemin Rural de la Lande à Cutibale;DE LA LANDE A CUTIBALE;CUTIBALE;166741790
CHEMIN;Chemin d'Etiveau à Saint-Calais;D ETIVEAU A SAINT CALAIS;CALAIS;119687429
CHEMIN;Chemin de Beauregard à Montlogis;DE BEAUREGARD A MONTLOGIS;MONTLOGIS;179277883,179277884
CHEMIN;Chemin de Bel Air au Vieux Chemin de Bouloire à Evaillé;DE BEL AIR AU VIEUX CHEMIN DE BOULOIRE A EVAILLE;EVAILLE;179277885,179277886
CHEMIN;Chemin de Chantoiseau aux Creux;DE CHANTOISEAU AUX CREUX;CREUX;119688011
CHEMIN;Chemin de Cutesson;DE CUTESSON;CUTESSON;166741768
CHEMIN;Chemin de Ganotin aux Charmeries;DE GANOTIN AUX CHARMERIES;CHARMERIES;180718888
CHEMIN;Chemin de Marchesas;DE MARCHESAS;MARCHESAS;180718893
CHEMIN;Chemin de Montaillé;DE MONTAILLE;MONTAILLE;179277887
CHEMIN;Chemin de la Bernegerie;DE LA BERNEGERIE;BERNEGERIE;119687240
CHEMIN;Chemin de la Chartre à Vibraye;DE LA CHARTRE A VIBRAYE;VIBRAYE;4946340
CHEMIN;Chemin de la Simonnière à la Petite Charbotière;DE LA SIMONNIERE A LA PETITE CHARBOTIERE;CHARBOTIERE;179277888,179277889
CHEMIN;Chemin des Varasses;DES VARASSES;VARASSES;180718894,180718896
CHEMIN;Chemin du Carrefour des Quatre Bornes à Etiveau;DU CARREFOUR DES QUATRE BORNES A ETIVEAU;ETIVEAU;119687242
CHEMIN;Chemin du Goutier aux Saulnières;DU GOUTIER AUX SAULNIERES;SAULNIERES;180718901,180718902
LOTISSEMENT;Lotissement de Pince Alouette;DE PINCE ALOUETTE;ALOUETTE;166616575
LOTISSEMENT;Lotissement la Détourbe;LA DETOURBE;DETOURBE;166616576
PLACE;Place de l'Église;DE L EGLISE;EGLISE;119302337,166616577,236997675
ROUTE;Route d'Ecorpain;D ECORPAIN;ECORPAIN;95465295,166616578,306369795,306369797,306369804
ROUTE;Route de Beauregard aux Cabrières;DE BEAUREGARD AUX CABRIERES;CABRIERES;119690542
RUE;Rue de Pince Alouette;DE PINCE ALOUETTE;ALOUETTE;166616580
RUE;Rue de la Caboche;DE LA CABOCHE;CABOCHE;166616581
RUE;Rue des Écoles;DES ECOLES;ECOLES;166616583
RUELLE;Ruelle de Pince Alouette;DE PINCE ALOUETTE;ALOUETTE;179277890
