voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;345470830
IMPASSE;Impasse Kleinweld;KLEINWELD;KREUTZHOF;538585184
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;345472394
RUE;Rue Verlaine;VERLAINE;COLLINE;181641690
RUE;Rue de l'École;DE L ECOLE;ECOLE;181641672
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181641669
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;181641680
RUE;Rue de la Forêt;DE LA FORET;FORET;181641678
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;345472395
RUE;Rue des Jardins;DES JARDINS;JARDINS;345472396
RUE;Rue des Pres;DES PRES;PRES;91779816
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;230320714
RUE;Rue des Vergers;DES VERGERS;VERGERS;345472397
RUE;Rue du Kreutzhof;DU KREUTZHOF;KREUTZHOF;508768779
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;181641674
