voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Maymac;DE MAYMAC;MAYMAC;113839437
CHEMIN;Chemin de Husté;DE HUSTE;HUSTE;163418888
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;178482443,178482444,178482445,178482446
PLACE;Place des Centenaires;DES CENTENAIRES;CENTENAIRES;473076969
PONT;Pont-Barrage de Gelleneuve;BARRAGE DE GELLENEUVE;GELLENEUVE;178482523
ROUTE;Route Départementale 150 de Castéra-Verduzan à Castelnau-Magnoac;DEPARTEMENTALE 150 DE CASTERA VERDUZAN A CASTELNAU MAGNOAC;MAGNOAC;490091673
ROUTE;Route de Barran;DE BARRAN;BARRAN;113839432,113839444,113839445,163418826,163418853,163418863,163418878,224707574,224707575
ROUTE;Route de Castéra-Verduzan à Castelnau-Magnoac;DE CASTERA VERDUZAN A CASTELNAU MAGNOAC;MAGNOAC;132513482,163418811,163418850
RUE;Rue Mongaillard;MONGAILLARD;MONGAILLARD;178482450
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;113839439
RUE;Rue Rhin et Danube;RHIN ET DANUBE;DANUBE;178482451
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;178482470
RUE;Rue d'Amour;D AMOUR;AMOUR;178482510
RUE;Rue de Concau;DE CONCAU;CONCAU;136217293
RUE;Rue de Miramont;DE MIRAMONT;MIRAMONT;178482530
RUE;Rue de Vergogne;DE VERGOGNE;VERGOGNE;178482537
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;473076968
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;178482550
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178482452
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;178482454
RUE;Rue des Arcades;DES ARCADES;ARCADES;178482456
RUE;Rue des Lilas;DES LILAS;LILAS;178482460
RUE;Rue des Penitents Bleus;DES PENITENTS BLEUS;BLEUS;178482461
RUE;Rue du 88e Régiment d'Infanterie;DU 88E REGIMENT D INFANTERIE;INFANTERIE;178482462
RUE;Rue du Docteur Demandes;DU DOCTEUR DEMANDES;DEMANDES;65566482,65569467
RUE;Rue du Docteur Georges Demandes;DU DOCTEUR GEORGES DEMANDES;DEMANDES;29049146
RUE;Rue du Parvis;DU PARVIS;PARVIS;178482464
VOIE COMMUNALE;Voie Communale de Barran à Mirannes;DE BARRAN A MIRANNES;MIRANNES;178482467
VOIE COMMUNALE;Voie Communale de Barran à Saint-Jean-le-Comtal;DE BARRAN A SAINT JEAN LE COMTAL;COMTAL;172857190
