voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mérovingienne;MEROVINGIENNE;TOUT;204767079
ALLEE;Allée Villenoble;VILLENOBLE;TOUT;204767080
ALLEE;Allée de Rochambeau;DE ROCHAMBEAU;ROCHAMBEAU;204256714
ALLEE;Allée de la Brétèche;DE LA BRETECHE;BRETECHE;204767176
ALLEE;Allée de la Petite Foliette;DE LA PETITE FOLIETTE;FOLIETTE;531056155
ALLEE;Allée des Brandons;DES BRANDONS;BRANDONS;428022624
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;531056156
ALLEE;Allée des Couvrailles;DES COUVRAILLES;COUVRAILLES;204767081
;C;C;BOUCHARDIERE;5714782,5714783,5714784
CHEMIN;Chemin des Hauts de Brenière;DES HAUTS DE BRENIERE;BRENIERE;70126628
CHEMIN;Chemin des Maures;DES MAURES;MAURES;23655866
CHEMIN;Chemin des Prés Charrier;DES PRES CHARRIER;CHARRIER;56418564
CHEMIN;Chemin du Château d'Eau de la Lezonnière;DU CHATEAU D EAU DE LA LEZONNIERE;LEZONNIERE;70126640
CHEMIN;Chemin du Pétintin;DU PETINTIN;PETINTIN;70126632
;Imapssse du Gué;IMAPSSSE DU GUE;GUE;204256713
IMPASSE;Impasse de La Dévallerie;DE LA DEVALLERIE;DEVALLERIE;14461257
IMPASSE;Impasse de la Bouvillerie;DE LA BOUVILLERIE;BOUVILLERIE;152181590
IMPASSE;Impasse des Aunis;DES AUNIS;AUNIS;14461418
IMPASSE;Impasse des Grilles;DES GRILLES;GRILLES;23915757
IMPASSE;Impasse des Guernazelles;DES GUERNAZELLES;GUERNAZELLES;532511784
IMPASSE;Impasse des Petits Bois;DES PETITS BOIS;BOIS;53063086
IMPASSE;Impasse des Tritons;DES TRITONS;TRITONS;9834495
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;14461308,170390931
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;204765852
ROUTE;Route de Montrieux;DE MONTRIEUX;MONTRIEUX;5466528
ROUTE;Route de Vendôme;DE VENDOME;VENDOME;24475766
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;216362790
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;12776694,428022616
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;9834532
RUE;Rue Claude Monet;CLAUDE MONET;MONET;9834211
RUE;Rue Courte;COURTE;BOUVILLERIE;152181592,553033822
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;5050731,347820737
RUE;Rue Edmond Rocher;EDMOND ROCHER;ROCHER;56414803
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;26704242
RUE;Rue Henri de Toulouse-Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;9834239,428022618
RUE;Rue Louis Lambert;LOUIS LAMBERT;LAMBERT;70126635,228626637
RUE;Rue Maison Blanche;MAISON BLANCHE;BLANCHE;24475775
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;9834513
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;9834268
RUE;Rue Navolium;NAVOLIUM;CHAUMES;24475731
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;9834355,12776225
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;26704241
RUE;Rue de Brenière;DE BRENIERE;BRENIERE;5050729
RUE;Rue de La Pierrette;DE LA PIERRETTE;PIERRETTE;14460122,14460215
RUE;Rue de La Procureuserie;DE LA PROCUREUSERIE;PROCUREUSERIE;165840928
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;16419238
RUE;Rue de Montrieux;DE MONTRIEUX;MONTRIEUX;5467400,136318662,139893854
RUE;Rue de Picolet;DE PICOLET;PICOLET;58760801
RUE;Rue de Tourteline;DE TOURTELINE;TOURTELINE;24517862
RUE;Rue de Villempou;DE VILLEMPOU;VILLEMPOU;14460450,14460727
RUE;Rue de Villepoupin;DE VILLEPOUPIN;VILLEPOUPIN;5035870,5035872,139892218,308011458,308011459
RUE;Rue de l'Aigrillère;DE L AIGRILLERE;AIGRILLERE;53063085
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;23915802
RUE;Rue de la Bonde;DE LA BONDE;BONDE;136317846
RUE;Rue de la Bouchardière;DE LA BOUCHARDIERE;BOUCHARDIERE;5050695
RUE;Rue de la Bouvillerie;DE LA BOUVILLERIE;BOUVILLERIE;152181589
RUE;Rue de la Chaise;DE LA CHAISE;CHAISE;56425092
RUE;Rue de la Condita;DE LA CONDITA;CONDITA;5050730,14462880,14462923,26792467,205616381,308011460
RUE;Rue de la Cousine Bette;DE LA COUSINE BETTE;BETTE;16418309,70126638
RUE;Rue de la Foliette;DE LA FOLIETTE;FOLIETTE;9834592
RUE;Rue de la Fosse aux Oies;DE LA FOSSE AUX OIES;OIES;5050732
RUE;Rue de la Guinebaudière;DE LA GUINEBAUDIERE;GUINEBAUDIERE;56425129
