voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouque;DE BOUQUE;BOUQUE;59466203
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;59532700,228673093
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;228673092,339718422
CHEMIN;Chemin de la Ronze;DE LA RONZE;RONZE;59466204
CHEMIN;Chemin de la Tahuc;DE LA TAHUC;TAHUC;59533342
CHEMIN;Chemin dit Raccourci de Saint-Pargoire;DIT RACCOURCI DE SAINT PARGOIRE;PARGOIRE;59466207
CHEMIN;Chemin du Mas de Carbou;DU MAS DE CARBOU;CARBOU;339718424
CHEMIN;Chemin du Mas de Maury;DU MAS DE MAURY;MAURY;339718425
CHEMIN;Chemin du Mas de la Victoire;DU MAS DE LA VICTOIRE;VICTOIRE;227646981
CHEMIN;Chemin du Poujoulas;DU POUJOULAS;POUJOULAS;218878330,223543403
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;59465728
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;59463813,598013091
LOTISSEMENT;Lotissement le Saint-Julien;LE SAINT JULIEN;JULIEN;59533338,218713095
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;59465437
ROUTE;Route de Pézénas;DE PEZENAS;PEZENAS;58894956
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;59465433,339718427
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;58896311
RUE;Rue de la Traversette;DE LA TRAVERSETTE;TRAVERSETTE;59465431
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;58896315,155440564
RUE;Rue des Horts;DES HORTS;HORTS;58896318
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;58894953,59465693
RUE;Rue du Château;DU CHATEAU;CHATEAU;59465607
RUE;Rue du Fournas;DU FOURNAS;FOURNAS;59465092
RUE;Rue du Pic;DU PIC;PIC;188585840
RUE;Rue du Portalet;DU PORTALET;PORTALET;188570801
RUE;Rue du Poujoula;DU POUJOULA;POUJOULA;59465609
RUE;Rue du Roc;DU ROC;ROC;59465606,59465611
RUE;Rue du Tambourin;DU TAMBOURIN;TAMBOURIN;59466206
