voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brugairolles;DE BRUGAIROLLES;BRUGAIROLLES;147122616
CHEMIN;Chemin de Fontanelle;DE FONTANELLE;FONTANELLE;147122618
CHEMIN;Chemin de las Carrassières;DE LAS CARRASSIERES;CARRASSIERES;147122620
CHEMIN;Chemin de las Tourasses;DE LAS TOURASSES;TOURASSES;147122621
CHEMIN;Chemin du Cazal;DU CAZAL;CAZAL;85249740
CHEMIN;Chemin du Roc;DU ROC;ROC;147122622
;Grand'Rue;GRAND RUE;RUE;147122624
;La Promenade;LA PROMENADE;PROMENADE;141872139
LIGNE;Ligne de Chemin de Fer de Belbèze à Limoux;DE CHEMIN DE FER DE BELBEZE A LIMOUX;LIMOUX;291292313
PLACE;Place Achille Lauge;ACHILLE LAUGE;LAUGE;147122625
ROUTE;Route de Cailhau;DE CAILHAU;CAILHAU;147145284
ROUTE;Route de Pigaillou;DE PIGAILLOU;PIGAILLOU;147122661
ROUTE;Route de l'Ariège;DE L ARIEGE;ARIEGE;141871174
RUE;Rue de Matine;DE MATINE;MATINE;147122626
RUE;Rue de l'Église;DE L EGLISE;EGLISE;141872149
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;141872143
RUE;Rue de la Malepère;DE LA MALEPERE;MALEPERE;147122627,369264894
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;141872142,147122628
RUE;Rue de la Rougère;DE LA ROUGERE;ROUGERE;285393963
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;147122629
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;147122630,147122631
RUE;Rue des Jardins;DES JARDINS;JARDINS;147122632
RUE;Rue des Moulins;DES MOULINS;MOULINS;147122633
RUE;Rue du Cayre;DU CAYRE;CAYRE;147122634,285393964,285393965
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;147122635
RUE;Rue du Gourgalet;DU GOURGALET;GOURGALET;147122636
RUE;Rue du Pujal;DU PUJAL;PUJAL;67181312
