voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vieux Château;DU VIEUX CHATEAU;CHATEAU;145466691
;Andronne Saint-Nicolas;ANDRONNE SAINT NICOLAS;NICOLAS;120074550
CHEMIN;Chemin d'Antonne;D ANTONNE;ANTONNE;145465673
CHEMIN;Chemin de Bettet;DE BETTET;BETTET;147434466
CHEMIN;Chemin de Compassant;DE COMPASSANT;COMPASSANT;145462347
CHEMIN;Chemin de Ferran;DE FERRAN;FERRAN;145464268
CHEMIN;Chemin de Guiot;DE GUIOT;GUIOT;145464276
CHEMIN;Chemin de Leyguette;DE LEYGUETTE;LEYGUETTE;146792453,146792455
CHEMIN;Chemin de Mongeat;DE MONGEAT;MONGEAT;145465683
CHEMIN;Chemin de Montaliret;DE MONTALIRET;MONTALIRET;238259272
CHEMIN;Chemin de Treytin;DE TREYTIN;TREYTIN;145464274
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;145466964
CHEMIN;Chemin de la Lagune;DE LA LAGUNE;LAGUNE;145579906
CHEMIN;Chemin de la Landette;DE LA LANDETTE;LANDETTE;170503463,170503464
CHEMIN;Chemin de la Mamine;DE LA MAMINE;MAMINE;145464270
CHEMIN;Chemin des Artigaux;DES ARTIGAUX;ARTIGAUX;120074548,439590285,439590288
CHEMIN;Chemin du Burg;DU BURG;BURG;145465674,145465680,145465701,145465705,145472085
CHEMIN;Chemin du Moulin de Taillade;DU MOULIN DE TAILLADE;TAILLADE;145466694
CHEMIN;Chemin du Moulin du Sud;DU MOULIN DU SUD;SUD;145678224
ESPACE;Espace Carcelle;CARCELLE;ARVEYRE;145471262
ESPACE;Espace Saint-Martin;SAINT MARTIN;MARTIN;145464277
HAMEAU;Hameau de Mouniquet;DE MOUNIQUET;MOUNIQUET;145471265
IMPASSE;Impasse de Tanaït;DE TANAIT;TANAIT;145581129
IMPASSE;Impasse de Truquet;DE TRUQUET;TRUQUET;120074542
IMPASSE;Impasse de la Cale;DE LA CALE;CALE;120074537
IMPASSE;Impasse de la Couponne;DE LA COUPONNE;COUPONNE;145564869
IMPASSE;Impasse de la Gèlette;DE LA GELETTE;GELETTE;147434125
IMPASSE;Impasse de la Rocade;DE LA ROCADE;ROCADE;145468380
IMPASSE;Impasse des Faures Sud;DES FAURES SUD;SUD;238259278
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;120074551
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;145466965
IMPASSE;Impasse du Lingot;DU LINGOT;LINGOT;120074546
IMPASSE;Impasse du Liot Blanc;DU LIOT BLANC;BLANC;146792456
IMPASSE;Impasse du Mascaret;DU MASCARET;MASCARET;120074540
LOTISSEMENT;Lotissement de Leyguette;DE LEYGUETTE;LEYGUETTE;145465671
ROUTE;Route d'Arveyre;D ARVEYRE;ARVEYRE;145471251
ROUTE;Route de Barbeyrac;DE BARBEYRAC;BARBEYRAC;120444270
ROUTE;Route de Branne;DE BRANNE;BRANNE;145462332,145471252,145471253,145471256,145471257,145471258
ROUTE;Route de Cadarsac;DE CADARSAC;CADARSAC;145678230
ROUTE;Route de Coulonque;DE COULONQUE;COULONQUE;106802519,106802520,145462336
ROUTE;Route de Moulon;DE MOULON;MOULON;120074544,146725417
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;35083851,145471248,145471249
ROUTE;Route de la Palus;DE LA PALUS;PALUS;120074549,354357497,354357498
ROUTE;Route des Faures;DES FAURES;FAURES;145678217
ROUTE;Route du Stade;DU STADE;STADE;26637122,145471247,145579879,145579889,145579908,659125641,659125644,659125645,659125646,659125647,659125648
RUE;Rue de Majesté;DE MAJESTE;MAJESTE;145465688
RUE;Rue de Mouniquet;DE MOUNIQUET;MOUNIQUET;145464273
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;120060449
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145469255,145469256,146792615
RUE;Rue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;145464272
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;120074545
RUE;Rue de la Rafinette;DE LA RAFINETTE;RAFINETTE;145465695
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;120059375
RUE;Rue du Port;DU PORT;PORT;120444267,120444269
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;145464267
