voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;205182403
IMPASSE;Impasse du Perré;DU PERRE;PERRE;142905948
ROUTE;Route d'Herbault;D HERBAULT;HERBAULT;205182405
ROUTE;Route de Vendôme;DE VENDOME;VENDOME;217201698
ROUTE;Route de la Guignardière;DE LA GUIGNARDIERE;GUIGNARDIERE;142902739
ROUTE;Route de la Vacherie;DE LA VACHERIE;VACHERIE;35065297
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;35066344
RUE;Rue de Vivet;DE VIVET;VIVET;376977379
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205182407
RUE;Rue de la Catinerie;DE LA CATINERIE;CATINERIE;35066345,205183106,217201699
RUE;Rue de la Noue;DE LA NOUE;NOUE;35066343
RUE;Rue du Bourg;DU BOURG;BOURG;217201700
RUE;Rue du Châtelet;DU CHATELET;CHATELET;205182408
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;142904308
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;142900469
RUE;Rue du Vieux Puits Goud;DU VIEUX PUITS GOUD;GOUD;381035641
;VC 4;VC 4;4;35066342
