voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cras;DU CRAS;CRAS;57727064
;Bardonnet;BARDONNET;GRANGE;277786369,277786371
;Bilieu - Village;BILIEU   VILLAGE;VILLAGE;277786373,277786375
;Café Perrin;CAFE PERRIN;PERRIN;277786377,277786378
;Chantaret;CHANTARET;PERRIN;277786380,277786381
CHEMIN;Chemin de Bernardin;DE BERNARDIN;BERNARDIN;57688360
CHEMIN;Chemin de Chantaret;DE CHANTARET;CHANTARET;57718133
CHEMIN;Chemin de Combe et Pré;DE COMBE ET PRE;PRE;57688358
CHEMIN;Chemin de Malen;DE MALEN;MALEN;57718125
CHEMIN;Chemin de Maljonnin;DE MALJONNIN;MALJONNIN;57718131,304987490
CHEMIN;Chemin de la Brénetière;DE LA BRENETIERE;BRENETIERE;57718127
CHEMIN;Chemin de la Culette;DE LA CULETTE;CULETTE;57718141
CHEMIN;Chemin de la Jacquinière;DE LA JACQUINIERE;JACQUINIERE;57718105
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;59097867
CHEMIN;Chemin des Cochettes;DES COCHETTES;COCHETTES;612290623
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;57727060
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;57727070
CHEMIN;Chemin du Bois d'Amour;DU BOIS D AMOUR;AMOUR;342760588
CHEMIN;Chemin du David;DU DAVID;DAVID;57688353
CHEMIN;Chemin du Fays;DU FAYS;FAYS;58881703
CHEMIN;Chemin du Petit Essard;DU PETIT ESSARD;ESSARD;57718110
CHEMIN;Chemin du Sabot de la Cure;DU SABOT DE LA CURE;CURE;57718113
IMPASSE;Impasse Cezanne;CEZANNE;MALTERRE;57688347,57688354
IMPASSE;Impasse Les Aigles;LES AIGLES;AIGLES;208852460
IMPASSE;Impasse Plan et Ocarie;PLAN ET OCARIE;OCARIE;57718111
IMPASSE;Impasse Raymond Guéraud-Pinet;RAYMOND GUERAUD PINET;PINET;340647380
IMPASSE;Impasse de Bellecombe;DE BELLECOMBE;BELLECOMBE;57727066
IMPASSE;Impasse de Charamel;DE CHARAMEL;CHARAMEL;58881701
IMPASSE;Impasse de Corbel;DE CORBEL;CORBEL;340647381
IMPASSE;Impasse de Larchat;DE LARCHAT;LARCHAT;57718142
IMPASSE;Impasse de Lardillier;DE LARDILLIER;LARDILLIER;57718136
IMPASSE;Impasse de Martinière;DE MARTINIERE;MARTINIERE;57727054
IMPASSE;Impasse de Perez Roux;DE PEREZ ROUX;ROUX;340647382
IMPASSE;Impasse de Pré Bilieu;DE PRE BILIEU;BILIEU;208852459
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;57688349
IMPASSE;Impasse de la Pensardière;DE LA PENSARDIERE;PENSARDIERE;57727059
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;57727069
IMPASSE;Impasse de la Vieille Grange;DE LA VIEILLE GRANGE;GRANGE;209174688
IMPASSE;Impasse des Bains;DES BAINS;BAINS;340647383
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;340647384
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;57688356
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;57727044
