voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Terres de Graves;DES TERRES DE GRAVES;GRAVES;63391740,63392700
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;147715260,337022806
CHEMIN;Chemin de Roumieu;DE ROUMIEU;ROUMIEU;30343446
CHEMIN;Chemin de Técheney;DE TECHENEY;TECHENEY;75423726
CHEMIN;Chemin du Chouet;DU CHOUET;CHOUET;545856151
CHEMIN;Chemin du Pont;DU PONT;PONT;545856153
LOTISSEMENT;Lotissement du Bourg;DU BOURG;BOURG;75423718,75423722,75423729
ROUTE;Route de Landiras;DE LANDIRAS;LANDIRAS;37236779
ROUTE;Route de Lugot;DE LUGOT;LUGOT;121988515
ROUTE;Route de Saint-Michel-de-Rieufret;DE SAINT MICHEL DE RIEUFRET;RIEUFRET;30343332,35667207
ROUTE;Route de la Brède;DE LA BREDE;BREDE;141875821
ROUTE;Route de la Tuilière;DE LA TUILIERE;TUILIERE;143379448
