voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sœur Nelly;SŒUR NELLY;NELLY;30478782
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;93538876
ALLEE;Allée des Merles;DES MERLES;MERLES;30478788
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;30478789
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;93538878
ALLEE;Allée du Canada;DU CANADA;CANADA;29981851
ANCIENNE ROUTE;Ancienne Route de Delle;DE DELLE;DELLE;104038025
AVENUE;Avenue du Doubs;DU DOUBS;DOUBS;30478787
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;175405817,193308631,267907996
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;30637164
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;30637151,30637153
BOULEVARD;Boulevard du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;30637163
BOULEVARD;Boulevard sur la Vigne;SUR LA VIGNE;VIGNE;244285956,267131868
CHEMIN COMMUNAL;Chemin Communal;;PASSEURS;30149174,193316976
CHEMIN RURAL;Chemin Rural;;MOULIN;30007382,365650475,365650477
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;104040827
FAUBOURG;Faubourg d'Alsace;D ALSACE;ALSACE;29981842,159306090,181641614,490699088
FAUBOURG;Faubourg de Belfort;DE BELFORT;BELFORT;30478791,30478794,30637052,365687265,365687266,365687267,365687269,365687270,365687271,365687273,365687274,365687275,365687276,587274378,656564373,656564374,656564376
FAUBOURG;Faubourg de Montbéliard;DE MONTBELIARD;MONTBELIARD;110731670,244284972,365652198,365652204,365655670,365655677
;Grand'Rue;GRAND RUE;RUE;29981839,29981843,267664390,267664391,477103868
GRANDE RUE;Grande Rue;;THIANCOURT;193438814,490699091
IMPASSE;Impasse Bellevue;BELLEVUE;NELLY;30478784
IMPASSE;Impasse Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;30478778,587277085
IMPASSE;Impasse Chenier;CHENIER;ARAGON;30478781
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;30149185
IMPASSE;Impasse Gaston Grelat;GASTON GRELAT;GRELAT;30637281,30637282,30637283,30637284,30637285,30637286,30637287
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;30149191
IMPASSE;Impasse Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;30149190
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;30478780,587277083,587277084
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;30637027,30637028
IMPASSE;Impasse de Picardie;DE PICARDIE;PICARDIE;192928451
IMPASSE;Impasse de l'Allaine;DE L ALLAINE;ALLAINE;30478790
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;298687733
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;29981849
PASSAGE;Passage du Docteur Reboud;DU DOCTEUR REBOUD;REBOUD;524746147
;Petite Place;PETITE PLACE;PLACE;29981835
PLACE;Place André Lorentz;ANDRE LORENTZ;LORENTZ;298687734
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;30478811
PLACE;Place Raymond Forni;RAYMOND FORNI;FORNI;298687735
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;29981837
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;29981834
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;331796320
PROMENADE;Promenade Aurélie Lopez;AURELIE LOPEZ;LOPEZ;30149178
ROUTE;Route de Lebetain;DE LEBETAIN;LEBETAIN;30007459
ROUTE;Route de la Queue-au-Loup;DE LA QUEUE AU LOUP;LOUP;88879082
RUE;Rue Ackermann;ACKERMANN;MIELLET;30637185
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;298687736
RUE;Rue André Boulloche;ANDRE BOULLOCHE;BOULLOCHE;30149170
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;320811800
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;30149187
RUE;Rue Clemenceau;CLEMENCEAU;MIELLET;30637184
RUE;Rue Edmond Miellet;EDMOND MIELLET;MIELLET;30637183
RUE;Rue Eugène Claret;EUGENE CLARET;CLARET;30637026
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;30149189
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;110257207,507762718
RUE;Rue Jean Debrot;JEAN DEBROT;DEBROT;30637176
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;30007379,30007380,30007381,193316977
RUE;Rue Jean-Baptiste Saget;JEAN BAPTISTE SAGET;SAGET;30637180
RUE;Rue Jules Ferry;JULES FERRY;FERRY;466717291,466717292
RUE;Rue Jules Joachim;JULES JOACHIM;JOACHIM;365657314,365657315,365657316,496517303
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;30149184,267124002
RUE;Rue Louis Clerc;LOUIS CLERC;CLERC;30149181,193316978
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;30637187
RUE;Rue Léon Richard;LEON RICHARD;RICHARD;30149192,30149193,30149195,30149196,193312831
RUE;Rue Mozart;MOZART;VIGNE;267124006
RUE;Rue Pasteur;PASTEUR;COMBE;29981850,193312832
RUE;Rue Pierre Dreyfus;PIERRE DREYFUS;DREYFUS;30149167
RUE;Rue Roger Campredon;ROGER CAMPREDON;CAMPREDON;30478804,267664393
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;29981841,31831402
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;30149188
RUE;Rue Tardieu;TARDIEU;AJOIE;30637192,30637193
RUE;Rue d'Ajoie;D AJOIE;AJOIE;30637191
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;30637188,30637189
RUE;Rue de Bretilloux;DE BRETILLOUX;BRETILLOUX;30478799
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;30637162
RUE;Rue de Déridé;DE DERIDE;DERIDE;30149177,96794144,267124009
RUE;Rue de Florimont;DE FLORIMONT;FLORIMONT;30637186
RUE;Rue de Franche Comté;DE FRANCHE COMTE;COMTE;30637190
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;30637156
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;30637161
RUE;Rue de Provence;DE PROVENCE;PROVENCE;30637160
RUE;Rue de Saint-Dizier;DE SAINT DIZIER;DIZIER;36798983
RUE;Rue de Thiancourt;DE THIANCOURT;THIANCOURT;193312833
RUE;Rue de Verdun;DE VERDUN;VERDUN;25116140,25116141,25116142,25116143,110731656
RUE;Rue de l'Egé;DE L EGE;EGE;30637194
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;30149168,30149169
RUE;Rue de l'Orphelinat;DE L ORPHELINAT;ORPHELINAT;30169121,30169125,30169126
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30478802
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;30149172
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;37932897,572087893,572087894
RUE;Rue de la Paix;DE LA PAIX;PAIX;29981831,246867055,246867056,267124013
RUE;Rue de la Première Armée Française;DE LA PREMIERE ARMEE FRANCAISE;FRANCAISE;29981844,30149183,101192726,101192765,193312834,267124017,276146814,365655673,365657317,365657318,365657319
RUE;Rue de la Voinaie;DE LA VOINAIE;VOINAIE;30637177,30637178
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;93538874
RUE;Rue des Parcs;DES PARCS;PARCS;30637154
RUE;Rue des Pasles;DES PASLES;PASLES;30149171,204086961
RUE;Rue des Passeurs;DES PASSEURS;PASSEURS;30149173
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;93538881,507762719
RUE;Rue des Vergerets;DES VERGERETS;VERGERETS;30149175
RUE;Rue des Vosges;DES VOSGES;VOSGES;30637157,30637158,30637159
RUE;Rue des Écoles;DES ECOLES;ECOLES;29981838,29981846,30478806,30637300,30637301
RUE;Rue du Cardinal;DU CARDINAL;CARDINAL;30637179
RUE;Rue du Château;DU CHATEAU;CHATEAU;29981832,29981833
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;193438819
RUE;Rue du Docteur Wolf;DU DOCTEUR WOLF;WOLF;30007458
RUE;Rue du Douanier Dauphin;DU DOUANIER DAUPHIN;DAUPHIN;298762728
RUE;Rue du Général Scherer;DU GENERAL SCHERER;SCHERER;30478800,30478801,267664396
RUE;Rue du Jura;DU JURA;JURA;30637166,30637175
RUE;Rue du Moulin;DU MOULIN;MOULIN;298687737
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;30637155,192928447,226399614,226399617
RUE;Rue du Rhin;DU RHIN;RHIN;30637174
RUE;Rue du Rhône;DU RHONE;RHONE;30637167,30637168,30637169,30637170,30637171,30637172
RUE;Rue du Stade;DU STADE;STADE;30637054
RUE;Rue sur Montreux;SUR MONTREUX;MONTREUX;30637294,30637295,30637296,48624771
RUE;Rue Émile Coittier;EMILE COITTIER;COITTIER;30637280
RESIDENCE;Résidence Louis Clerc;LOUIS CLERC;CLERC;101192736,368321483
SQUARE;Square Léon Deubel;LEON DEUBEL;DEUBEL;30637181
VOIE;Voie Lentie;LENTIE;ORPHELINAT;30169122,30169123,30169124
;Z.A.C. des Chauffours;Z A C  DES CHAUFFOURS;CHAUFFOURS;365655671,365655672,365655674,365655678
