voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;31766633
ALLEE;Allée de la Logeraie;DE LA LOGERAIE;LOGERAIE;23162813
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;23162821
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;31814471,31814472
ALLEE;Allée des Sophoras;DES SOPHORAS;SOPHORAS;31770103,31770104
CHEMIN RURAL;Chemin Rural Numéro 10 dit des Arcades à la Porte des Loges;NUMERO 10 DIT DES ARCADES A LA PORTE DES LOGES;LOGES;533270533
CHEMIN RURAL;Chemin Rural Numéro 15 dit de Saint-Marc;NUMERO 15 DIT DE SAINT MARC;MARC;577586253,577586254
CHEMIN RURAL;Chemin Rural Numéro 16 dit de Saint-Marc;NUMERO 16 DIT DE SAINT MARC;MARC;577586252
CHEMIN;Chemin de Buc à Jouy-en-Josas;DE BUC A JOUY EN JOSAS;JOSAS;44333225
CHEMIN;Chemin de l'Orme Rond;DE L ORME ROND;ROND;31770106
CHEMIN;Chemin de la Chaudronnerie;DE LA CHAUDRONNERIE;CHAUDRONNERIE;216987360
CHEMIN;Chemin de la Porte des Loges;DE LA PORTE DES LOGES;LOGES;54627550
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;23732188,216987357,434722829,491909078
CHEMIN;Chemin des Boulangers;DES BOULANGERS;BOULANGERS;292554010
CHEMIN;Chemin des Côtes Montbron;DES COTES MONTBRON;MONTBRON;24909028,54727009,205508456
CHEMIN;Chemin des Côtes de Montbron;DES COTES DE MONTBRON;MONTBRON;31770105,220140499
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;31767063,31767064
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;27141808
CHEMIN;Chemin du Trou Salé;DU TROU SALE;SALE;31767194,482015486
COUR;Cour de l'Ancienne Mare;DE L ANCIENNE MARE;MARE;253796100
;Grande Rue;GRANDE RUE;RUE;23162797,434722836,482015484
HAMEAU;Hameau des Champs;DES CHAMPS;CHAMPS;31767195,31767196
PASSAGE;Passage de la Porte Cochère;DE LA PORTE COCHERE;COCHERE;31766996,31766997
PLACE;Place Louis Grenier;LOUIS GRENIER;GRENIER;27142286
PLACE;Place du Monument;DU MONUMENT;MONUMENT;24046234,253795031
ROND POINT;Rond-Point de la Garenne;DE LA GARENNE;GARENNE;23162850
ROUTE;Route de la Pépinière;DE LA PEPINIERE;PEPINIERE;31814470
ROUTE;Route des Loges;DES LOGES;LOGES;14595803,24040793
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;5106540,53216628,102491736,102491738,109872728
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;27142186
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;31766632
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;31766630
RUE;Rue Mansart;MANSART;MANSART;31770257,31770287
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;31766629
RUE;Rue de Buc;DE BUC;BUC;23162800,53833757,434722858,492132918
RUE;Rue de La Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;22772166,292556195,316123216
RUE;Rue de Midori;DE MIDORI;MIDORI;31770222
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;23162860,23162861,23162862,23162863,23162867,23162872,23162876
RUE;Rue de la Cocanne;DE LA COCANNE;COCANNE;23235014,23235018
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;23162887,23162889,23162903,23162911,23162917,23162918
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;31764511,31764512,253795034,253795035
RUE;Rue de la Croix des Mortiers;DE LA CROIX DES MORTIERS;MORTIERS;23162881,23162883
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;23162777,482015485
RUE;Rue de la Ferme de l'Hôpital;DE LA FERME DE L HOPITAL;HOPITAL;24286159,31766860
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;24046235,492132916
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;23162847
RUE;Rue de la Juvinière;DE LA JUVINIERE;JUVINIERE;31764513,31764514
RUE;Rue de la Pointe;DE LA POINTE;POINTE;31770221
RUE;Rue de la Poste;DE LA POSTE;POSTE;31766992,31766994,31767059,31767060,31767061,31767062
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;31814469
RUE;Rue des Haies;DES HAIES;HAIES;24286160
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;24908937
RUE;Rue du Petit Jouy;DU PETIT JOUY;JOUY;18884880,23162795,24301756,27141911,253795036,404439179
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;31814170,31814172,31814174,482015483
SENTIER;Sentier du Lavoir;DU LAVOIR;LAVOIR;26253680
VOIE;Voie de Vauptain;DE VAUPTAIN;VAUPTAIN;5234043,632610671
