voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;80967240,94746957,95065302,95065303
IMPASSE;Impasse de la Baie;DE LA BAIE;BAIE;224726298
LOTISSEMENT;Lotissement du Bocage;DU BOCAGE;BOCAGE;224726303
ROUTE;Route de Fougères;DE FOUGERES;FOUGERES;55095800,94940041
ROUTE;Route de Juilley;DE JUILLEY;JUILLEY;322829872
ROUTE;Route de Saintre;DE SAINTRE;SAINTRE;22575934
ROUTE;Route de l'Heumelet;DE L HEUMELET;HEUMELET;224139410
ROUTE;Route de la Baie;DE LA BAIE;BAIE;224001347
ROUTE;Route de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;224726315
ROUTE;Route de la Fardinière;DE LA FARDINIERE;FARDINIERE;362382741
ROUTE;Route de la Guérinière;DE LA GUERINIERE;GUERINIERE;223533441
ROUTE;Route de la Lande Martel;DE LA LANDE MARTEL;MARTEL;361072232
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;94940058,334370047
ROUTE;Route de la Lunerie;DE LA LUNERIE;LUNERIE;24498700
ROUTE;Route des Jardins;DES JARDINS;JARDINS;361932410
ROUTE;Route des Maillardieres;DES MAILLARDIERES;MAILLARDIERES;22575935
ROUTE;Route du Beuvron;DU BEUVRON;BEUVRON;22575832,113576485,113576491
ROUTE;Route du Brûlé;DU BRULE;BRULE;224726274
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;334370048
ROUTE;Route du Chanier;DU CHANIER;CHANIER;24498707,558901012,558901013
ROUTE;Route du Grand Rouet;DU GRAND ROUET;ROUET;177353210
ROUTE;Route du Gué au Râle;DU GUE AU RALE;RALE;361932573,361932608
ROUTE;Route du Hamel;DU HAMEL;HAMEL;224001310
ROUTE;Route du Marais;DU MARAIS;MARAIS;218253184
ROUTE;Route du Rocher;DU ROCHER;ROCHER;22575931
ROUTE;Route du Stade;DU STADE;STADE;224726320
ROUTE;Route du Verdinier;DU VERDINIER;VERDINIER;224139413
