voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;107919142
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;107919134,107919149
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;107919145
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;107919137,107919140,107919143
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;107919150
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;107919144
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;107916379
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;108009551
;Boucle 11 des 3 Cavaliers;BOUCLE 11 DES 3 CAVALIERS;CAVALIERS;606054236
;Boucle 11des 3 Cavaliers;BOUCLE 11DES 3 CAVALIERS;CAVALIERS;111556136
CHEMIN DEPARTEMENTAL;Chemin Départemental de Moncheaux à Hénin-Liétard;DE MONCHEAUX A HENIN LIETARD;LIETARD;107908622
CHEMIN VICINAL;Chemin Vicinal Ordinaire dit de Leforest;ORDINAIRE DIT DE LEFOREST;LEFOREST;111554221
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;107956321
CHEMIN;Chemin de Leforest;DE LEFOREST;LEFOREST;220314176
CHEMIN;Chemin des Bois;DES BOIS;BOIS;111556137
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;228742383,386999294
CHEMIN;Chemin des Prés;DES PRES;PRES;111557455
CHEMIN;Chemin du Medinchon;DU MEDINCHON;MEDINCHON;111730776
HAMEAU;Hameau de la Blanche Maison;DE LA BLANCHE MAISON;MAISON;108024722,108024734
MONTEE;Montée Escalier Terril 122;ESCALIER TERRIL 122;122;419445662
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;107916381,107916387,107916407
ROUTE;Route de Leforest;DE LEFOREST;LEFOREST;322895583
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;107908627
RUE;Rue Delesalle;DELESALLE;DELESALLE;108009543,108009558,108009569
RUE;Rue Emilienne Vancraeynest;EMILIENNE VANCRAEYNEST;VANCRAEYNEST;114368105
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;153970070
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;111730781,111730797,302484932
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;228742309
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;108009563
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;107916392,107956320
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;228742336
RUE;Rue Kléber;KLEBER;KLEBER;107916408,204648477
RUE;Rue Landes;LANDES;LANDES;111557449,305605586,305605604
RUE;Rue Lazare Carnot;LAZARE CARNOT;CARNOT;107905597,108009542,112636042,112636043,518681099,518681101
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;107916377,107916397,107916402,115207583
RUE;Rue Léon Blum;LEON BLUM;BLUM;107916382
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;107916395
RUE;Rue Marceau;MARCEAU;MARCEAU;108024728,204648481
RUE;Rue Mauriac;MAURIAC;MAURIAC;111730795
RUE;Rue Mendès France;MENDES FRANCE;FRANCE;111651921
