voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Raclet;DE RACLET;RACLET;219661026,372397084
;Grand'Rue;GRAND RUE;RUE;335609441,589467448,589467449
IMPASSE;Impasse Commune;COMMUNE;COMMUNE;335602368
IMPASSE;Impasse Poterne;POTERNE;POTERNE;335602369
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;385689610
IMPASSE;Impasse du Bres;DU BRES;BRES;219661406
PASSAGE;Passage Trisande;TRISANDE;TRISANDE;335602370
PASSAGE;Passage de la Voute;DE LA VOUTE;VOUTE;335602371,335602372,335602373
ROUTE;Route Nationale 86;NATIONALE 86;86;335609442
ROUTE;Route de Châteaubourg;DE CHATEAUBOURG;CHATEAUBOURG;55167068
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;335602375
RUE;Rue de L'Apuya;DE L APUYA;APUYA;335602376
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;335602377
RUE;Rue des Clots;DES CLOTS;CLOTS;335602378,335602397
RUE;Rue des Ravières;DES RAVIERES;RAVIERES;335602380
RUE;Rue du Bret;DU BRET;BRET;335609443
RUE;Rue du Château;DU CHATEAU;CHATEAU;335602382
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;335602383
RUE;Rue du Quai Saint-Louis;DU QUAI SAINT LOUIS;LOUIS;335602384
RUE;Rue du Rhône;DU RHONE;RHONE;335602385
VOIE;Voie Bleue;BLEUE;BLEUE;228673069,301332835,335602399
