voie;name;name_norm;last_word_norm;ways
ALLEE;Alleé Du Telhuet;DU TELHUET;TELHUET;67489828,592799941
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;33181494
ALLEE;Allée Charles Despeaux;CHARLES DESPEAUX;DESPEAUX;30624332,592177437
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;67489831,67489834
ALLEE;Allée Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;97817525
ALLEE;Allée Des Acres;DES ACRES;ACRES;67489840
ALLEE;Allée Gaston Daize;GASTON DAIZE;DAIZE;433169706
ALLEE;Allée Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;497943648
ALLEE;Allée Georges Winter;GEORGES WINTER;WINTER;67489837
ALLEE;Allée Hector Malot;HECTOR MALOT;MALOT;67634738
ALLEE;Allée Henri Farman;HENRI FARMAN;FARMAN;68872414
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;67634773,68872431
ALLEE;Allée Molière;MOLIERE;MOLIERE;31009323,460217325
ALLEE;Allée Notre-Dame;NOTRE DAME;DAME;31008587,70246058
ALLEE;Allée Professeur Roux;PROFESSEUR ROUX;ROUX;25454854,30763432,30763433,177395411
ALLEE;Allée René Fonck;RENE FONCK;FONCK;70246061
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;27437191
ALLEE;Allée d'Amsterdam;D AMSTERDAM;AMSTERDAM;433807090
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;31739126
ALLEE;Allée de Bratislava;DE BRATISLAVA;BRATISLAVA;433807091
ALLEE;Allée de Bruxelles;DE BRUXELLES;BRUXELLES;128165624
ALLEE;Allée de Grenoble;DE GRENOBLE;GRENOBLE;292859894
ALLEE;Allée de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;433807092
ALLEE;Allée de Pau;DE PAU;PAU;292859897
ALLEE;Allée de Reims;DE REIMS;REIMS;292859896
ALLEE;Allée de Tocqueville;DE TOCQUEVILLE;TOCQUEVILLE;67489842
ALLEE;Allée de la Glacière;DE LA GLACIERE;GLACIERE;68153075
ALLEE;Allée des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;31008586
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;592167078
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;68153035
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;40546563
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;27437117,68153020,68153027
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;33181842
ALLEE;Allée des Cépées;DES CEPEES;CEPEES;40546551,40546552
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;40546558
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;31739127,31739128,402050689
ALLEE;Allée des Frênes;DES FRENES;FRENES;68153030
ALLEE;Allée des Fuchsias;DES FUCHSIAS;FUCHSIAS;31739498
ALLEE;Allée des Geais;DES GEAIS;GEAIS;31739130
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;31739497
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;40549958
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;33181773
ALLEE;Allée des Hêtres;DES HETRES;HETRES;40546562
ALLEE;Allée des Ifs;DES IFS;IFS;40546560,592167079,593896663
ALLEE;Allée des Iris;DES IRIS;IRIS;40546554
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;40546556
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;40546555
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;33181841
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;33181724
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;40545180,592157884
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;68153017
