voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;196365070
CHEMIN;Chemin des Merceries;DES MERCERIES;MERCERIES;196365071
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;95498230
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;197708230
IMPASSE;Impasse du Moulin Banal;DU MOULIN BANAL;BANAL;95498228
LOTISSEMENT;Lotissement Le Charançon;LE CHARANCON;CHARANCON;178308594
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;178308595
ROUTE;Route d'Evaillé;D EVAILLE;EVAILLE;94950948
ROUTE;Route de Vancé;DE VANCE;VANCE;95496668,178306065
RUE;Rue Virginie Vaslin;VIRGINIE VASLIN;VASLIN;95498229,139500782
RUE;Rue de l'Abbé Antoine;DE L ABBE ANTOINE;ANTOINE;95498784
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;95498232
RUE;Rue des Belges;DES BELGES;BELGES;95498233
RUE;Rue des Écoles;DES ECOLES;ECOLES;95498223
RUE;Rue du Vallon;DU VALLON;VALLON;95496676
