voie;name;name_norm;last_word_norm;ways
;Charnizay − Centre;CHARNIZAY − CENTRE;CENTRE;400935021
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;65414773
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;65415006
IMPASSE;Impasse de la Fantaisie;DE LA FANTAISIE;FANTAISIE;65414954,65415123
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;65414922
PLACE;Place du 8 Mai;DU 8 MAI;MAI;65414798
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;65414927,65415207
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;65414764
RUE;Rue du Bon Exemple;DU BON EXEMPLE;EXEMPLE;65415159
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;65415099
RUE;Rue du Maquis d'Epernon;DU MAQUIS D EPERNON;EPERNON;65414737
RUE;Rue du Souvenir Acadien;DU SOUVENIR ACADIEN;ACADIEN;65415192
RUE;Rue du Stade;DU STADE;STADE;65414841,112514140
