voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;548712499
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;152645055
CHEMIN;Chemin du Revers du Clos;DU REVERS DU CLOS;CLOS;548712495
RUE;Rue Clovis Collot;CLOVIS COLLOT;COLLOT;152642125
RUE;Rue Georges Furier;GEORGES FURIER;FURIER;152642862
RUE;Rue Georges Lafille;GEORGES LAFILLE;LAFILLE;152649936,152649937
RUE;Rue Georges Lamarre;GEORGES LAMARRE;LAMARRE;152642863
RUE;Rue Marcellin Lévèque;MARCELLIN LEVEQUE;LEVEQUE;152644001,198171740
RUE;Rue Paul Viardet;PAUL VIARDET;VIARDET;548712515
RUE;Rue Pierre Murard;PIERRE MURARD;MURARD;152646216
RUE;Rue René Deshon;RENE DESHON;DESHON;152643999
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;152642868
RUE;Rue de la Croix Courbeton;DE LA CROIX COURBETON;COURBETON;152645057
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;152649939
RUE;Rue de la Poutrolle;DE LA POUTROLLE;POUTROLLE;152649941
RUE;Rue de la Saussaie de Courbeton;DE LA SAUSSAIE DE COURBETON;COURBETON;152645056
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;152642865
RUE;Rue des Vergers;DES VERGERS;VERGERS;152649942
RUE;Rue du Bas de la Comme;DU BAS DE LA COMME;COMME;152649944,152649945
RUE;Rue du Cortin au Prin;DU CORTIN AU PRIN;PRIN;548712509
RUE;Rue du Pâtis;DU PATIS;PATIS;152642124
RUE;Rue du Seuyonneau;DU SEUYONNEAU;SEUYONNEAU;548712512
