voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bonchamps;BONCHAMPS;BONCHAMPS;180237813
ALLEE;Allée des Fraîches;DES FRAICHES;FRAICHES;336964084
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;180237845
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;336964078
ALLEE;Allée du Clos;DU CLOS;CLOS;180237815
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;259728706
PLACE;Place de l'Église;DE L EGLISE;EGLISE;336964076
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;180237827
RUE;Rue d'Anjou;D ANJOU;ANJOU;336964087
RUE;Rue de l'Evre;DE L EVRE;EVRE;336964081
RUE;Rue de la Boucle d'Or;DE LA BOUCLE D OR;OR;336964079,336964080
RUE;Rue de la Giletterie;DE LA GILETTERIE;GILETTERIE;180237811
RUE;Rue de la Rablaie;DE LA RABLAIE;RABLAIE;336964077
RUE;Rue des Mauges;DES MAUGES;MAUGES;336964075
RUE;Rue des Vignes Rouges;DES VIGNES ROUGES;ROUGES;336964073
RUE;Rue du Bois d'Ansault;DU BOIS D ANSAULT;ANSAULT;180237802
RUE;Rue du Haut Verger;DU HAUT VERGER;VERGER;336964090
RUE;Rue du Pinier;DU PINIER;PINIER;180237832
RUE;Rue du Temple;DU TEMPLE;TEMPLE;336964083
