voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe des Poires;DE LA COMBE DES POIRES;POIRES;526535858
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;166468165,526535859
CHEMIN;Chemin des Fontenys;DES FONTENYS;FONTENYS;166468161,166468168
CHEMIN;Chemin du Coin du Bas;DU COIN DU BAS;BAS;166468156
CHEMIN;Chemin du Creux qui Sonne;DU CREUX QUI SONNE;SONNE;231338034
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;166468158
CHEMIN;Chemin du Levier;DU LEVIER;LEVIER;526535855
CHEMIN;Chemin du Mont;DU MONT;MONT;166457485
CHEMIN;Chemin du Pont de Bois;DU PONT DE BOIS;BOIS;166468166
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166468155,166468160,231338023
