voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Saules;DES SAULES;SAULES;181464337
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;128358649
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;126054193,126054197,126054205,127991746
CHEMIN;Chemin Latéral de la Voye;LATERAL DE LA VOYE;VOYE;533435993
CHEMIN;Chemin de Derrière Saurel;DE DERRIERE SAUREL;SAUREL;168182908
CHEMIN;Chemin de Derrière Sevron;DE DERRIERE SEVRON;SEVRON;534226069
CHEMIN;Chemin de Derrière la Feuillère;DE DERRIERE LA FEUILLERE;FEUILLERE;190458750
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;168179378
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;128358654,138332819,534226076
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;128358675
CHEMIN;Chemin de la Malpierre;DE LA MALPIERRE;MALPIERRE;534226067
CHEMIN;Chemin de la Saussoye;DE LA SAUSSOYE;SAUSSOYE;187056171
CHEMIN;Chemin de l’Église;DE L’EGLISE;L’EGLISE;534226073
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;211676490
CHEMIN;Chemin du Corot;DU COROT;COROT;534226068
CHEMIN;Chemin du They;DU THEY;THEY;534226074,534226075
CHEMIN;Chemin vers Pleuvezain;VERS PLEUVEZAIN;PLEUVEZAIN;533435995
GRANDE RUE;Grande Rue;;AROFFE;138332818
;Le Haut Chemin;LE HAUT CHEMIN;CHEMIN;534226071
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;128358660
ROUTE;Route d'Aroffe;D AROFFE;AROFFE;138332817,210789018
RUE;Rue Clément;CLEMENT;TRANQUEVILLE;128358648
RUE;Rue Grandclair;GRANDCLAIR;AROFFE;138332820
RUE;Rue Haute;HAUTE;MAIRIE;128358665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179320481,211646480
RUE;Rue de la Bure;DE LA BURE;BURE;138332816
RUE;Rue de la Soupe à l'Eau;DE LA SOUPE A L EAU;EAU;138332813
RUE;Rue du But;DU BUT;BUT;128358673
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;128358627
RUE;Rue du Poncet;DU PONCET;PONCET;128358657,219766523,219766524
RUE;Rue du They;DU THEY;THEY;128358671,179320482,179653740,179653741,219766525,219766526
VOIE;Voie d’Aouze à Tranqueville;D’AOUZE A TRANQUEVILLE;TRANQUEVILLE;128358642
VOIE;Voie vers Pleuvezain;VERS PLEUVEZAIN;PLEUVEZAIN;128358652
